Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.008330,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.016660,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.024990,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.033320,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.041650,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.049980,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.058310,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.066640,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.074970,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.083300,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.091630,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.099960,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.108290,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.116620,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.124950,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.133280,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.141610,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.149940,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.158270,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.166600,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.174930,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.183260,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.191590,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.199920,1.040566,1.031657,1.026019,1.023819,1.033304,1.037624,1.024993,1.022362,1.045122,1.050035,1.044561,1.030979,1.043857,1.032588,1.018321,1.027448,1.027375,1.024701,1.050049,0.987841,1.024786,1.042743,1.035058,1.030856,1.050062,1.044656,1.028673,1.047016,1.050084,1.005386,1.027232,1.033882,1.005452,1.015723,1.050000,1.050000,1.040422,1.034351,1.040967
0.208250,1.040412,1.031267,1.025447,1.023249,1.032841,1.037165,1.024583,1.021975,1.044944,1.049478,1.044036,1.030409,1.043241,1.031821,1.016842,1.026460,1.026568,1.023987,1.049412,0.987405,1.023894,1.041979,1.034296,1.029934,1.049672,1.044110,1.028008,1.046602,1.049687,1.005160,1.026905,1.033492,1.004992,1.015385,1.049421,1.049463,1.040138,1.034042,1.040923
0.216580,1.040383,1.031197,1.025356,1.023162,1.032767,1.037091,1.024514,1.021908,1.044913,1.049398,1.043958,1.030328,1.043157,1.031727,1.016713,1.026326,1.026451,1.023880,1.049276,0.987280,1.023751,1.041831,1.034141,1.029792,1.049599,1.044013,1.027902,1.046506,1.049594,1.005112,1.026848,1.033428,1.004869,1.015260,1.049291,1.049294,1.040072,1.033961,1.040913
0.224910,1.040359,1.031135,1.025277,1.023085,1.032701,1.037026,1.024453,1.021848,1.044886,1.049328,1.043889,1.030257,1.043083,1.031645,1.016604,1.026214,1.026352,1.023789,1.049165,0.987174,1.023633,1.041709,1.034014,1.029673,1.049534,1.043928,1.027811,1.046422,1.049512,1.005067,1.026796,1.033371,1.004771,1.015156,1.049181,1.049167,1.040013,1.033888,1.040905
0.233240,1.040336,1.031079,1.025206,1.023016,1.032641,1.036967,1.024397,1.021794,1.044861,1.049264,1.043827,1.030193,1.043017,1.031571,1.016508,1.026115,1.026264,1.023709,1.049069,0.987082,1.023530,1.041604,1.033906,1.029570,1.049475,1.043852,1.027730,1.046346,1.049438,1.005026,1.026748,1.033318,1.004689,1.015064,1.049084,1.049061,1.039960,1.033822,1.040898
0.241570,1.040316,1.031028,1.025142,1.022951,1.032584,1.036911,1.024344,1.021742,1.044838,1.049205,1.043769,1.030133,1.042955,1.031504,1.016422,1.026029,1.026187,1.023636,1.048983,0.986999,1.023440,1.041513,1.033813,1.029478,1.049422,1.043785,1.027658,1.046278,1.049372,1.004987,1.026703,1.033270,1.004616,1.014981,1.049000,1.048969,1.039912,1.033763,1.040891
0.249900,1.040296,1.030983,1.025085,1.022893,1.032533,1.036860,1.024295,1.021694,1.044815,1.049151,1.043716,1.030079,1.042899,1.031443,1.016346,1.025953,1.026118,1.023573,1.048907,0.986923,1.023362,1.041434,1.033732,1.029398,1.049375,1.043726,1.027595,1.046218,1.049314,1.004951,1.026662,1.033226,1.004552,1.014905,1.048927,1.048890,1.039870,1.033712,1.040885
0.258230,1.040279,1.030943,1.025035,1.022841,1.032487,1.036814,1.024251,1.021651,1.044795,1.049103,1.043668,1.030030,1.042850,1.031389,1.016280,1.025887,1.026059,1.023517,1.048840,0.986855,1.023296,1.041367,1.033664,1.029329,1.049335,1.043675,1.027541,1.046166,1.049265,1.004919,1.026625,1.033186,1.004494,1.014836,1.048865,1.048820,1.039834,1.033669,1.040879
0.266560,1.040264,1.030909,1.024993,1.022795,1.032446,1.036774,1.024212,1.021613,1.044776,1.049061,1.043627,1.029988,1.042806,1.031342,1.016225,1.025832,1.026010,1.023471,1.048781,0.986794,1.023242,1.041312,1.033608,1.029271,1.049300,1.043633,1.027495,1.046124,1.049224,1.004889,1.026592,1.033151,1.004442,1.014774,1.048813,1.048760,1.039803,1.033633,1.040873
0.274890,1.040250,1.030880,1.024958,1.022757,1.032411,1.036739,1.024179,1.021580,1.044760,1.049025,1.043592,1.029951,1.042769,1.031303,1.016180,1.025787,1.025969,1.023432,1.048731,0.986740,1.023197,1.041267,1.033561,1.029223,1.049271,1.043598,1.027458,1.046089,1.049192,1.004864,1.026562,1.033120,1.004397,1.014718,1.048769,1.048709,1.039777,1.033605,1.040869
0.283220,1.040239,1.030856,1.024930,1.022725,1.032382,1.036710,1.024150,1.021552,1.044746,1.048995,1.043562,1.029921,1.042738,1.031270,1.016143,1.025749,1.025935,1.023400,1.048687,0.986692,1.023161,1.041230,1.033523,1.029184,1.049247,1.043569,1.027427,1.046060,1.049165,1.004841,1.026537,1.033092,1.004357,1.014668,1.048733,1.048666,1.039755,1.033581,1.040865
0.291550,1.040229,1.030836,1.024906,1.022699,1.032357,1.036686,1.024127,1.021528,1.044734,1.048969,1.043536,1.029895,1.042712,1.031243,1.016112,1.025719,1.025907,1.023374,1.048650,0.986651,1.023131,1.041199,1.033492,1.029152,1.049226,1.043545,1.027402,1.046037,1.049143,1.004821,1.026514,1.033068,1.004322,1.014624,1.048702,1.048629,1.039736,1.033562,1.040861
0.299880,1.040221,1.030818,1.024885,1.022677,1.032337,1.036665,1.024107,1.021509,1.044724,1.048947,1.043515,1.029873,1.042690,1.031220,1.016087,1.025693,1.025883,1.023352,1.048617,0.986615,1.023105,1.041173,1.033465,1.029125,1.049209,1.043525,1.027380,1.046016,1.049124,1.004803,1.026495,1.033045,1.004290,1.014585,1.048675,1.048597,1.039719,1.033546,1.040858
0.308210,1.040214,1.030802,1.024867,1.022657,1.032319,1.036647,1.024090,1.021492,1.044715,1.048927,1.043495,1.029853,1.042670,1.031200,1.016065,1.025669,1.025862,1.023332,1.048588,0.986583,1.023082,1.041149,1.033441,1.029101,1.049193,1.043507,1.027361,1.045998,1.049107,1.004787,1.026477,1.033025,1.004261,1.014550,1.048650,1.048569,1.039704,1.033531,1.040856
0.316540,1.040207,1.030787,1.024850,1.022640,1.032302,1.036631,1.024074,1.021477,1.044708,1.048908,1.043478,1.029835,1.042651,1.031181,1.016044,1.025647,1.025842,1.023313,1.048561,0.986553,1.023060,1.041125,1.033417,1.029079,1.049178,1.043489,1.027342,1.045980,1.049090,1.004772,1.026460,1.033005,1.004234,1.014519,1.048627,1.048543,1.039690,1.033516,1.040854
0.324870,1.040202,1.030772,1.024833,1.022623,1.032286,1.036615,1.024060,1.021463,1.044701,1.048890,1.043460,1.029817,1.042633,1.031163,1.016023,1.025626,1.025822,1.023294,1.048535,0.986526,1.023038,1.041102,1.033394,1.029056,1.049163,1.043470,1.027323,1.045961,1.049072,1.004757,1.026444,1.032985,1.004208,1.014490,1.048603,1.048519,1.039675,1.033500,1.040853
0.333200,1.040196,1.030757,1.024816,1.022605,1.032270,1.036599,1.024045,1.021448,1.044695,1.048872,1.043443,1.029799,1.042615,1.031144,1.016001,1.025603,1.025802,1.023275,1.048509,0.986499,1.023015,1.041078,1.033370,1.029033,1.049148,1.043451,1.027303,1.045942,1.049052,1.004743,1.026428,1.032965,1.004183,1.014462,1.048579,1.048496,1.039661,1.033482,1.040851
0.341530,1.040191,1.030742,1.024797,1.022587,1.032254,1.036582,1.024029,1.021433,1.044689,1.048853,1.043425,1.029781,1.042596,1.031125,1.015978,1.025579,1.025780,1.023254,1.048483,0.986473,1.022990,1.041053,1.033345,1.029008,1.049132,1.043431,1.027282,1.045920,1.049032,1.004728,1.026412,1.032944,1.004158,1.014435,1.048554,1.048473,1.039645,1.033464,1.040850
0.349860,1.040186,1.030725,1.024778,1.022568,1.032236,1.036564,1.024013,1.021418,1.044682,1.048833,1.043406,1.029761,1.042576,1.031104,1.015954,1.025554,1.025757,1.023233,1.048457,0.986447,1.022965,1.041027,1.033319,1.028983,1.049115,1.043409,1.027260,1.045897,1.049009,1.004714,1.026396,1.032923,1.004133,1.014409,1.048529,1.048450,1.039630,1.033443,1.040849
