Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.008330,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.016660,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.024990,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.033320,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.041650,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.049980,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.058310,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.066640,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.074970,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.083300,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
0.091630,1.042170,1.028031,1.021071,1.015971,1.028304,1.033259,1.020728,1.017556,1.048811,1.047684,1.041524,1.028576,1.040805,1.027847,1.017826,1.026795,1.025551,1.021858,1.050046,0.988753,1.026728,1.043060,1.034412,1.029856,1.050049,1.044302,1.027034,1.046276,1.050056,1.005352,1.025342,1.039315,1.004971,1.015074,1.050000,1.050000,1.040788,1.035031,1.049998
