Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.008330,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.016660,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.024990,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.033320,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.041650,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.049980,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.058310,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
0.066640,1.042353,1.027893,1.019620,1.015598,1.031678,1.036675,1.024677,1.023075,1.046581,1.048993,1.043544,1.028682,1.041431,1.026993,1.012707,1.024508,1.025178,1.021556,1.050045,0.991220,1.021298,1.040267,1.031623,1.028423,1.050058,1.045755,1.029874,1.048244,1.050078,1.003706,1.030029,1.041311,1.004998,1.015396,1.050000,1.050000,1.036851,1.033230,1.042174
