Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.008330,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.016660,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.024990,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.033320,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.041650,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.049980,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.058310,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
0.066640,1.042978,1.034272,1.028624,1.025946,1.037949,1.042404,1.031590,1.028424,1.048411,1.050022,1.046503,1.036184,1.044610,1.034431,1.026207,1.032231,1.032315,1.028836,1.050035,0.989038,1.031716,1.045449,1.036470,1.035041,1.050018,1.050033,1.036518,1.045373,1.043429,1.006401,1.035473,1.023699,1.001353,1.012000,1.049999,1.049999,1.033783,1.012865,1.041349
