Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.008330,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.016660,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.024990,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.033320,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.041650,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.049980,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.058310,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
0.066640,1.043749,1.028592,1.019357,1.012048,1.021402,1.025994,1.012510,1.009420,1.045012,1.041883,1.035374,1.024957,1.035544,1.023384,1.012336,1.022898,1.022017,1.018846,1.050044,0.989814,1.022258,1.040969,1.032485,1.026154,1.050029,1.041698,1.023191,1.045224,1.050047,1.006921,1.015295,1.032151,1.007096,1.017314,1.050000,1.050000,1.041135,1.037692,1.049999
