Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.008330,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.016660,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.024990,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.033320,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.041650,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.049980,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.058310,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.066640,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.074970,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.083300,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.091630,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.099960,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
0.108290,1.048906,1.037309,1.026448,1.019460,1.038078,1.042767,1.033500,1.032555,1.049952,1.050018,1.045906,1.023508,1.042423,1.029344,1.016289,1.026747,1.028943,1.026585,1.050038,0.994667,1.025063,1.041110,1.030785,1.030593,1.050027,1.049835,1.035257,1.050058,1.048103,1.012181,1.035466,1.037286,1.002756,1.014467,1.050000,1.050000,1.029704,1.020097,1.041819
