Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.008330,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.016660,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.024990,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.033320,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.041650,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.049980,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.058310,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
0.066640,1.048895,1.030436,1.018168,1.010056,1.031811,1.037072,1.028013,1.026629,1.049923,1.046406,1.041849,1.023940,1.038157,1.022537,1.010573,1.023958,1.025576,1.021381,1.050043,0.995258,1.021975,1.040594,1.031464,1.029082,1.050042,1.049266,1.034175,1.050091,1.048270,1.007572,1.030437,1.039445,1.004789,1.016714,1.050000,1.050000,1.029995,1.023411,1.046777
