Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.008330,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.016660,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.024990,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.033320,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.041650,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.049980,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.058310,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
0.066640,1.048915,1.039345,1.029099,1.022796,1.039911,1.044330,1.035092,1.034201,1.050008,1.050020,1.046612,1.026820,1.043060,1.030854,1.017105,1.028392,1.031173,1.029172,1.050032,0.994571,1.024797,1.042073,1.033150,1.033475,1.050017,1.050026,1.038141,1.044760,1.039584,1.013222,1.036812,1.030617,1.002201,1.014243,1.050000,1.050000,1.026534,1.006093,1.040513
