Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.008330,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.016660,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.024990,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.033320,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.041650,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.049980,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.058310,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.066640,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.074970,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025977,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
0.083300,1.050001,1.036801,1.026707,1.020437,1.036694,1.041368,1.030652,1.029107,1.048680,1.050026,1.045735,1.027969,1.042944,1.030138,1.017111,1.028539,1.031148,1.028233,1.050036,0.993995,1.025978,1.042410,1.033158,1.033437,1.050018,1.050041,1.038936,1.044088,1.039449,1.009808,1.034072,1.035591,1.001708,1.013285,1.050000,1.050000,1.027669,1.006753,1.042646
