Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.008330,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.016660,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.024990,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.033320,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.041650,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.049980,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.058310,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.066640,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.074970,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
0.083300,1.042814,1.038772,1.040026,1.030856,1.033462,1.033758,1.032809,1.032712,1.042607,1.034326,1.033741,1.029344,1.034552,1.036462,1.043038,1.046221,1.047040,1.044600,1.045649,0.983654,1.042240,1.038677,1.038931,1.048221,1.033171,1.050011,1.048608,1.037331,1.027814,0.997012,0.966311,0.965939,0.977740,0.980979,1.004850,1.042519,0.992491,0.981527,1.028748
