Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028251,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.008330,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.016660,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.024990,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.033320,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.041650,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.049980,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.058310,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
0.066640,1.044856,1.040706,1.040349,1.029458,1.034083,1.035014,1.032813,1.032370,1.043782,1.035592,1.034767,1.026890,1.035060,1.035894,1.042452,1.047274,1.047408,1.044834,1.049956,0.988889,1.044019,1.041639,1.041440,1.050009,1.033695,1.050006,1.048450,1.037517,1.028250,1.000756,0.978727,0.972106,0.983852,0.988295,1.009907,1.046764,0.993455,0.982633,1.030919
