Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.008330,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.016660,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.024990,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.033320,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.041650,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.049980,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.058310,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
0.066640,1.043450,1.039000,1.039433,1.029240,1.033136,1.033611,1.032860,1.032766,1.042927,1.034067,1.033428,1.027587,1.033957,1.035346,1.041859,1.045443,1.046514,1.044140,1.044853,0.983317,1.041391,1.037370,1.037740,1.047436,1.032920,1.050004,1.048459,1.037722,1.027979,0.997965,0.967942,0.967637,0.976429,0.979333,1.002888,1.040173,0.991550,0.981179,1.029233
