Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.008330,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.016660,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.024990,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.033320,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.041650,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.049980,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.058310,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
0.066640,1.042457,1.038693,1.039833,1.030564,1.033924,1.034521,1.032997,1.032559,1.042747,1.035286,1.034361,1.025957,1.034943,1.036412,1.043422,1.047610,1.047446,1.044648,1.049991,0.988600,1.044789,1.043407,1.042931,1.050011,1.032798,1.050016,1.048242,1.037792,1.028205,0.997392,0.972631,0.971381,0.983954,0.988547,1.013143,1.049289,0.992291,0.981526,1.029129
