Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.008330,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.016660,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.024990,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.033320,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.041650,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.049980,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.058310,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
0.066640,1.034324,1.023135,1.017366,1.017511,1.031449,1.036579,1.024421,1.021029,1.045784,1.050038,1.044406,1.033885,1.042892,1.028692,1.017190,1.024855,1.022738,1.018227,1.050041,0.989917,1.023960,1.041851,1.033540,1.027496,1.050039,1.042724,1.024719,1.046043,1.050041,1.002530,1.029724,1.041119,1.005683,1.016004,1.050000,1.050000,1.037668,1.035910,1.042422
