Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.008330,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.016660,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.024990,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.033320,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.041650,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.049980,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.058310,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.066640,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.074970,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.083300,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.091630,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.099960,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.108290,1.043364,1.039100,1.039954,1.030265,1.034331,1.034842,1.034028,1.033945,1.043559,1.035461,1.034781,1.029233,1.035275,1.036417,1.042764,1.047019,1.047366,1.044703,1.047440,0.985327,1.044345,1.041493,1.041433,1.049102,1.033152,1.050017,1.048633,1.037173,1.027468,0.997756,0.969378,0.969519,0.980208,0.983459,1.008872,1.045850,0.992190,0.980914,1.029480
0.116620,0.924886,0.831076,0.746766,0.760264,0.785598,0.785585,0.799393,0.806549,0.912725,0.757240,0.765832,0.749073,0.745502,0.717245,0.579751,0.515646,0.611793,0.663408,0.643492,0.659146,0.279490,0.034217,0.131304,0.476655,0.814167,0.750882,0.686931,0.790212,0.793820,0.883832,0.753676,0.721221,0.646790,0.703199,0.156071,0.306416,0.809794,0.786240,0.967571
0.124950,0.907003,0.803523,0.711339,0.717631,0.745040,0.745015,0.760154,0.767961,0.889828,0.715824,0.724691,0.707639,0.703843,0.674960,0.537219,0.474451,0.573105,0.625959,0.579405,0.591577,0.256615,0.030450,0.111487,0.434165,0.785358,0.716793,0.650755,0.756234,0.761094,0.866257,0.713839,0.682343,0.578019,0.630852,0.133426,0.252062,0.781011,0.756342,0.955907
0.133280,0.894972,0.785446,0.688975,0.690490,0.719144,0.719127,0.735022,0.743197,0.874718,0.689611,0.698588,0.681471,0.677580,0.648553,0.512058,0.450736,0.550036,0.603156,0.544806,0.553773,0.243356,0.028123,0.103454,0.410033,0.766458,0.695196,0.628496,0.734119,0.739618,0.853919,0.688357,0.657544,0.543500,0.590538,0.119492,0.235791,0.761456,0.736318,0.947741
0.141610,0.886141,0.772387,0.673287,0.671469,0.700993,0.700995,0.717371,0.725780,0.863848,0.671344,0.680368,0.663256,0.659313,0.630276,0.495237,0.435161,0.534483,0.587551,0.523273,0.530073,0.234626,0.026561,0.099114,0.394292,0.752840,0.680028,0.613161,0.718361,0.724241,0.844498,0.670594,0.640218,0.522848,0.565641,0.110576,0.228319,0.747120,0.721819,0.941606
0.149940,0.879202,0.762186,0.661240,0.656886,0.687106,0.687136,0.703854,0.712429,0.855415,0.657423,0.666471,0.649382,0.645403,0.616381,0.482704,0.423687,0.522838,0.575752,0.508139,0.513490,0.228200,0.025430,0.096171,0.382688,0.742245,0.668423,0.601544,0.706247,0.712403,0.836848,0.657123,0.627036,0.508679,0.548507,0.104597,0.223722,0.735928,0.710617,0.936749
0.158270,0.873445,0.753692,0.651255,0.644790,0.675630,0.675694,0.692686,0.701393,0.848448,0.645945,0.655008,0.637945,0.633930,0.604908,0.472426,0.414325,0.513287,0.566036,0.496229,0.500567,0.222975,0.024548,0.093772,0.373148,0.733464,0.658880,0.592001,0.696313,0.702706,0.830341,0.646102,0.616216,0.497672,0.535380,0.100376,0.220198,0.726710,0.701461,0.932747
0.166600,0.868481,0.746294,0.642523,0.634171,0.665601,0.665700,0.682934,0.691757,0.842429,0.635921,0.644997,0.627956,0.623900,0.594854,0.463400,0.406110,0.504930,0.557535,0.486025,0.489572,0.218409,0.023813,0.091626,0.364687,0.725852,0.650612,0.583696,0.687767,0.694386,0.824635,0.636556,0.606816,0.488323,0.524361,0.097237,0.217221,0.718799,0.693649,0.929362
0.174930,0.864104,0.739676,0.634643,0.624534,0.656541,0.656679,0.674135,0.683065,0.837092,0.626863,0.635953,0.618928,0.614826,0.585731,0.455152,0.398594,0.497337,0.549832,0.476825,0.479683,0.214246,0.023171,0.089620,0.356853,0.719066,0.643217,0.576214,0.680185,0.687027,0.819539,0.627999,0.598365,0.479963,0.514554,0.094791,0.214576,0.711822,0.686784,0.926458
0.183260,0.860193,0.733663,0.627410,0.615638,0.648213,0.648390,0.666060,0.675094,0.832298,0.618527,0.627635,0.610620,0.606465,0.577298,0.447452,0.391556,0.490291,0.542714,0.468260,0.470468,0.210357,0.022591,0.087699,0.349441,0.712919,0.636477,0.569337,0.673331,0.680393,0.814942,0.620181,0.590621,0.472223,0.505483,0.092801,0.212142,0.705556,0.680633,0.923953
0.191590,0.856679,0.728163,0.620729,0.607379,0.640512,0.640726,0.658605,0.667739,0.827973,0.610804,0.619933,0.602922,0.598709,0.569451,0.440205,0.384908,0.483696,0.536085,0.460164,0.461727,0.206688,0.022055,0.085849,0.342379,0.707308,0.630280,0.562962,0.667075,0.674351,0.810776,0.612983,0.583470,0.464940,0.496927,0.091124,0.209874,0.699873,0.675061,0.921795
0.199920,0.927498,0.853839,0.798280,0.767796,0.788389,0.788995,0.797927,0.802632,0.905723,0.776881,0.780258,0.769486,0.771882,0.760844,0.722877,0.711935,0.750516,0.768791,0.705958,0.657482,0.681739,0.653323,0.651663,0.695123,0.840090,0.812548,0.783982,0.816719,0.815979,0.878896,0.741757,0.731852,0.665235,0.662159,0.608180,0.640349,0.809646,0.792923,0.958593
0.208250,0.944623,0.881798,0.836409,0.807508,0.825741,0.826428,0.833630,0.837480,0.926274,0.816887,0.819442,0.809684,0.812849,0.804252,0.777102,0.770452,0.800803,0.814464,0.768208,0.715685,0.743551,0.718177,0.738799,0.758761,0.869472,0.850531,0.827610,0.850860,0.848540,0.894886,0.776692,0.768528,0.725894,0.719802,0.673995,0.742231,0.836173,0.821268,0.968906
0.216580,0.956534,0.900766,0.861688,0.834364,0.851098,0.851830,0.857951,0.861267,0.940634,0.843770,0.845850,0.836684,0.840264,0.833019,0.811629,0.807190,0.832889,0.843961,0.806883,0.752622,0.783553,0.761363,0.786281,0.797714,0.889455,0.875689,0.855943,0.874010,0.870741,0.906248,0.800650,0.793363,0.762617,0.756781,0.719100,0.795399,0.854764,0.840930,0.976515
0.224910,0.965290,0.914425,0.879515,0.853536,0.869232,0.869986,0.875387,0.878348,0.951184,0.862838,0.864626,0.855825,0.859653,0.853223,0.835098,0.831858,0.854758,0.864288,0.832524,0.777233,0.810879,0.791329,0.814659,0.823386,0.903861,0.893402,0.875559,0.890603,0.886725,0.914835,0.817870,0.811060,0.786631,0.781396,0.750879,0.825597,0.868431,0.855276,0.982415
0.233240,0.972056,0.924827,0.892867,0.868033,0.882937,0.883697,0.888585,0.891292,0.959325,0.877151,0.878746,0.870189,0.874179,0.868291,0.852136,0.849572,0.870660,0.879213,0.850657,0.794633,0.830585,0.813035,0.833278,0.841627,0.914829,0.906623,0.890006,0.903147,0.898845,0.921678,0.830900,0.824369,0.803418,0.798719,0.774003,0.844459,0.878939,0.866253,0.987188
0.241570,0.977511,0.933149,0.903436,0.879605,0.893848,0.894604,0.899099,0.901612,0.965888,0.888488,0.889944,0.881566,0.885671,0.880184,0.865330,0.863169,0.882975,0.890855,0.864410,0.807813,0.845594,0.829466,0.846776,0.855599,0.923594,0.917039,0.901286,0.913105,0.908480,0.927371,0.841253,0.834900,0.816048,0.811744,0.791425,0.857610,0.887347,0.875023,0.991179
0.249900,0.982035,0.940022,0.912112,0.889184,0.902847,0.903593,0.907772,0.910129,0.971334,0.897801,0.899153,0.890914,0.895109,0.889940,0.876008,0.874101,0.892927,0.900311,0.875393,0.818369,0.857487,0.842332,0.857198,0.866863,0.930828,0.925548,0.910449,0.921277,0.916390,0.932228,0.849760,0.843534,0.826054,0.822113,0.804928,0.867433,0.894261,0.882241,0.994589
0.258230,0.985855,0.945811,0.919397,0.897296,0.910438,0.911168,0.915088,0.917316,0.975944,0.905632,0.906901,0.898776,0.903044,0.898141,0.884905,0.883168,0.901202,0.908197,0.884502,0.827185,0.867177,0.852660,0.865604,0.876256,0.936919,0.932666,0.918089,0.928133,0.923025,0.936427,0.856897,0.850774,0.834301,0.830734,0.815627,0.875147,0.900050,0.888301,0.997542
0.266560,0.989117,0.950735,0.925578,0.904239,0.916912,0.917624,0.921327,0.923449,0.979892,0.912294,0.913496,0.905466,0.909793,0.905115,0.892424,0.890808,0.908180,0.914859,0.892219,0.834726,0.875192,0.861071,0.872521,0.884217,0.942101,0.938692,0.924542,0.933951,0.928653,0.940078,0.862944,0.856917,0.841259,0.838089,0.824219,0.881346,0.904946,0.893444,1.000125
0.274890,0.991918,0.954930,0.930832,0.910193,0.922448,0.923140,0.926665,0.928699,0.983296,0.917975,0.919123,0.911173,0.915547,0.911058,0.898797,0.897272,0.914087,0.920504,0.898809,0.841238,0.881850,0.867951,0.878227,0.890994,0.946522,0.943813,0.930013,0.938906,0.933446,0.943248,0.868075,0.862146,0.847187,0.844430,0.831152,0.886337,0.909105,0.897825,1.002397
0.283220,0.994327,0.958496,0.935278,0.915276,0.927165,0.927836,0.931218,0.933181,0.986238,0.922802,0.923907,0.916022,0.920434,0.916101,0.904177,0.902721,0.919068,0.925268,0.904428,0.846855,0.887361,0.873559,0.882884,0.896737,0.950288,0.948155,0.934638,0.943119,0.937521,0.945987,0.872409,0.866581,0.852240,0.849895,0.836728,0.890290,0.912637,0.901554,1.004404
0.291550,0.996395,0.961503,0.939006,0.919573,0.931147,0.931798,0.935068,0.936976,0.988775,0.926865,0.927937,0.920106,0.924546,0.920337,0.908670,0.907267,0.923230,0.929252,0.909178,0.851661,0.891874,0.878079,0.886609,0.901554,0.953476,0.951811,0.938518,0.946680,0.940969,0.948336,0.876033,0.870311,0.856513,0.854565,0.841162,0.893330,0.915628,0.904714,1.006180
0.299880,0.998160,0.964012,0.942089,0.923150,0.934463,0.935095,0.938280,0.940146,0.990950,0.930238,0.931284,0.923495,0.927955,0.923843,0.912367,0.911005,0.926661,0.932537,0.913140,0.855720,0.895509,0.881660,0.889498,0.905536,0.956148,0.954857,0.941733,0.949663,0.943862,0.950329,0.879015,0.873405,0.860085,0.858499,0.844623,0.895552,0.918142,0.907374,1.007749
0.308210,0.999651,0.966076,0.944595,0.926071,0.937172,0.937786,0.940911,0.942748,0.992795,0.932984,0.934012,0.926255,0.930728,0.926687,0.915351,0.914021,0.929439,0.935200,0.916384,0.859087,0.898375,0.884429,0.891649,0.908768,0.958360,0.957364,0.944359,0.952136,0.946266,0.952000,0.881421,0.875927,0.863018,0.861750,0.847257,0.897058,0.920237,0.909594,1.009129
0.316540,1.000894,0.967747,0.946590,0.928402,0.939338,0.939936,0.943021,0.944838,0.994339,0.935172,0.936187,0.928455,0.932935,0.928944,0.917707,0.916403,0.931645,0.937315,0.918985,0.861823,0.900577,0.886508,0.893168,0.911338,0.960166,0.959397,0.946467,0.954166,0.948245,0.953381,0.883316,0.877939,0.865376,0.864375,0.849196,0.897960,0.921966,0.911435,1.010337
