Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.008330,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.016660,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.024990,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.033320,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.041650,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.049980,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.058310,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.066640,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.074970,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.083300,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
0.091630,1.040769,1.029051,1.019855,1.010197,1.018145,1.022823,1.008777,1.004642,1.042042,1.039339,1.032465,1.019752,1.033236,1.022287,1.015507,1.024720,1.023536,1.019873,1.050047,0.989434,1.024662,1.041645,1.032732,1.027358,1.050069,1.043310,1.025094,1.046353,1.050087,1.010447,1.013577,1.030512,1.006072,1.016293,1.050000,1.050000,1.041342,1.035746,1.049999
