Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.008330,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.016660,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.024990,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.033320,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.041650,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.049980,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.058310,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
0.066640,1.045071,1.030395,1.021301,1.016148,1.025935,1.030643,1.016901,1.013492,1.044892,1.045786,1.039468,1.027171,1.039100,1.026415,1.012187,1.023072,1.022750,1.020314,1.050050,0.989084,1.021831,1.040483,1.032078,1.026140,1.050056,1.042181,1.023145,1.045965,1.050075,1.006404,1.021327,1.036648,1.007493,1.017600,1.050000,1.050000,1.042412,1.036439,1.045854
