Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.008330,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.016660,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.024990,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.033320,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.041650,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.049980,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.058310,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
0.066640,1.047012,1.041618,1.041502,1.032025,1.034313,1.034413,1.033939,1.034154,1.045231,1.034494,1.033898,1.026645,1.034546,1.036677,1.041821,1.044462,1.046593,1.045070,1.040478,0.978102,1.038635,1.031723,1.032022,1.046842,1.033443,1.050120,1.048790,1.038067,1.028313,1.000634,0.964896,0.967007,0.970510,0.972642,0.994450,1.033317,0.992880,0.982860,1.032160
