Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050041,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.008330,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050041,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.016660,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050041,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.024990,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050041,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.033320,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050041,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.041650,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.049980,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.058310,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.066640,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.074970,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.083300,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.091630,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.099960,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.108290,1.049589,1.035550,1.023647,1.017132,1.035409,1.040255,1.030112,1.029007,1.050004,1.049433,1.044732,1.023663,1.041353,1.026904,1.011162,1.023104,1.025908,1.023521,1.050042,0.995045,1.019914,1.039144,1.029669,1.027926,1.050022,1.048864,1.033544,1.050020,1.047667,1.011656,1.033250,1.042121,1.006510,1.018944,1.050000,1.050000,1.027911,1.018352,1.044390
0.116620,0.935455,0.872342,0.754697,0.517854,0.245606,0.288043,0.192472,0.145032,0.638514,0.486260,0.419865,0.448673,0.505215,0.563228,0.764796,0.850742,0.834662,0.803086,0.947963,0.923808,0.883732,0.936454,0.928561,0.876071,0.903481,0.903279,0.867946,0.942028,0.947385,0.923894,0.552604,0.691256,0.936841,0.968238,0.981118,0.989062,0.930574,0.940875,0.964686
0.124950,0.924031,0.852341,0.727281,0.482398,0.230988,0.271848,0.178692,0.132472,0.629834,0.462599,0.398687,0.426132,0.479612,0.532328,0.731047,0.819060,0.805311,0.774472,0.917028,0.896417,0.854460,0.909280,0.899924,0.843215,0.883363,0.879877,0.841944,0.920595,0.927494,0.911303,0.530350,0.666267,0.907505,0.943182,0.959193,0.960407,0.911832,0.924191,0.958871
0.133280,0.916006,0.838761,0.709523,0.460603,0.221837,0.261629,0.170408,0.125179,0.624224,0.447296,0.385082,0.411702,0.463183,0.512781,0.709243,0.798266,0.786027,0.755764,0.896865,0.877859,0.834961,0.890881,0.880884,0.821533,0.869594,0.864132,0.824660,0.906015,0.913881,0.902279,0.515346,0.649055,0.889157,0.925888,0.943505,0.942087,0.898324,0.912609,0.954559
