Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.008330,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.016660,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.024990,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.033320,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.041650,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.049980,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.058310,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
0.066640,1.047970,1.033937,1.026304,1.017898,1.022099,1.026104,1.012062,1.008572,1.044685,1.043542,1.036517,1.026996,1.038303,1.029043,1.023191,1.029308,1.029527,1.026106,1.050039,0.986965,1.026508,1.043206,1.034846,1.031794,1.050034,1.047765,1.033247,1.045077,1.050072,1.007253,1.011085,1.031146,1.004800,1.014956,1.050000,1.050000,1.038012,1.034781,1.049999
