Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.008330,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.016660,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.024990,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.033320,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.041650,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.049980,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.058310,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
0.066640,1.044232,1.041067,1.041213,1.031015,1.035414,1.036311,1.034238,1.033650,1.044080,1.036916,1.036112,1.028688,1.036482,1.037457,1.043729,1.047719,1.047557,1.045148,1.050004,0.988246,1.045243,1.043436,1.043074,1.050013,1.034247,1.050026,1.047606,1.037770,1.028945,1.001223,0.979101,0.972747,0.984155,0.988575,1.012488,1.049266,0.995376,0.984155,1.030846
