Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.008330,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.016660,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.024990,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.033320,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.041650,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.049980,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.058310,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
0.066640,1.048016,1.047947,1.043462,1.035134,1.045007,1.047471,1.043046,1.041422,1.050006,1.048651,1.047355,1.036170,1.045623,1.041041,1.039472,1.043842,1.044204,1.043425,1.050017,0.990556,1.044143,1.050010,1.043983,1.046767,1.040166,1.050024,1.045461,1.037852,1.029696,1.016350,1.013202,0.999238,0.989775,1.000679,1.037671,1.050000,1.006205,0.987170,1.035758
