Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.008330,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.016660,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.024990,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.033320,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.041650,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.049980,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.058310,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.066640,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.074970,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.083300,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.091630,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.099960,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.108290,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.116620,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.124950,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.133280,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.141610,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
0.149940,1.047938,1.042020,1.033261,1.028107,1.041092,1.045341,1.035957,1.033040,1.049994,1.050026,1.047502,1.036843,1.044820,1.034989,1.025729,1.030884,1.032434,1.030993,1.050036,0.989913,1.030777,1.044852,1.035828,1.032565,1.050019,1.050030,1.036801,1.043503,1.041277,1.015888,1.037925,1.017689,1.001904,1.012709,1.050000,1.050000,1.031570,1.009248,1.040873
