Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.008330,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.016660,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.024990,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.033320,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.041650,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.049980,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.058310,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.066640,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.074970,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.083300,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.091630,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.099960,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.108290,1.034149,1.023163,1.019587,1.019390,1.031828,1.036678,1.024761,1.021607,1.047207,1.050040,1.044441,1.034810,1.043547,1.030655,1.020043,1.026290,1.024726,1.020569,1.050044,0.989992,1.024924,1.042011,1.033378,1.028963,1.050043,1.044143,1.026716,1.046212,1.050041,1.001095,1.027615,1.036543,1.004391,1.014593,1.050000,1.050000,1.038546,1.034701,1.046090
0.116620,0.955328,0.848121,0.752973,0.806930,0.863702,0.871326,0.875781,0.880407,0.977162,0.855593,0.859087,0.834273,0.828562,0.763996,0.550788,0.445899,0.574708,0.641315,0.703580,0.759268,0.065384,0.382924,0.454974,0.469189,0.874988,0.786239,0.683396,0.877473,0.896117,0.905385,0.919718,0.912040,0.765262,0.846532,0.594530,0.691699,0.926336,0.927580,1.025511
0.124950,0.944990,0.827592,0.725786,0.774588,0.834815,0.842823,0.848037,0.852993,0.963618,0.826593,0.830209,0.804796,0.798640,0.731800,0.514383,0.412989,0.544424,0.612232,0.648188,0.701459,0.059833,0.350411,0.409456,0.426408,0.853953,0.760874,0.656052,0.851533,0.873113,0.892044,0.896768,0.889042,0.705075,0.788676,0.554418,0.617442,0.906553,0.909143,1.021491
0.133280,0.937568,0.813085,0.707319,0.752500,0.814745,0.822974,0.828663,0.833826,0.954035,0.806527,0.810187,0.784470,0.778109,0.710133,0.491332,0.392661,0.525059,0.593218,0.615499,0.664829,0.056700,0.332062,0.385456,0.400436,0.839123,0.743785,0.638084,0.833945,0.857300,0.882100,0.880311,0.872498,0.672776,0.751933,0.529309,0.585292,0.891851,0.896170,1.018468
