Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.008330,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.016660,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.024990,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.033320,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.041650,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.049980,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.058310,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.066640,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.074970,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.083300,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.091630,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.099960,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.108290,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.116620,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.124950,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.133280,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.141610,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.149940,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.158270,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.166600,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.174930,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.183260,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.191590,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.199920,1.044699,1.032941,1.026643,1.020973,1.027246,1.031244,1.018541,1.015523,1.046074,1.046971,1.040425,1.028977,1.041300,1.031292,1.022089,1.029612,1.027909,1.024988,1.050046,0.986829,1.027219,1.043117,1.034041,1.032871,1.050057,1.043891,1.026449,1.045742,1.050085,1.007458,1.015569,1.034088,1.004891,1.015043,1.050000,1.050000,1.038969,1.036597,1.049999
0.208250,1.045587,1.034676,1.029317,1.025281,1.033287,1.037489,1.026412,1.022129,1.048737,1.051965,1.045854,1.034074,1.046064,1.035454,1.024646,1.031606,1.030008,1.027306,1.051275,0.987639,1.028997,1.044622,1.035539,1.034736,1.051542,1.045490,1.028266,1.046939,1.051233,1.008462,1.020367,1.037611,1.005775,1.015668,1.051129,1.051043,1.040061,1.037490,1.050464
0.216580,1.045737,1.035021,1.029781,1.025858,1.033885,1.038092,1.027000,1.022708,1.048959,1.052552,1.046448,1.034664,1.046648,1.036027,1.025167,1.032089,1.030472,1.027770,1.051680,0.987976,1.029480,1.045089,1.036022,1.035225,1.051869,1.045882,1.028689,1.047306,1.051589,1.008698,1.020966,1.038133,1.006121,1.015982,1.051521,1.051504,1.040352,1.037795,1.050524
0.224910,1.045871,1.035335,1.030197,1.026369,1.034412,1.038623,1.027521,1.023221,1.049155,1.053071,1.046973,1.035184,1.047163,1.036533,1.025631,1.032522,1.030889,1.028186,1.052041,0.988285,1.029915,1.045511,1.036453,1.035663,1.052168,1.046242,1.029073,1.047647,1.051922,1.008916,1.021486,1.038591,1.006421,1.016272,1.051883,1.051899,1.040621,1.038085,1.050576
0.233240,1.045994,1.035621,1.030575,1.026832,1.034887,1.039100,1.027993,1.023688,1.049336,1.053534,1.047442,1.035650,1.047625,1.036991,1.026052,1.032917,1.031269,1.028564,1.052373,0.988574,1.030311,1.045896,1.036845,1.036062,1.052443,1.046572,1.029424,1.047966,1.052233,1.009120,1.021939,1.038994,1.006694,1.016546,1.052217,1.052253,1.040868,1.038358,1.050624
0.241570,1.046107,1.035879,1.030913,1.027249,1.035312,1.039525,1.028418,1.024112,1.049508,1.053945,1.047858,1.036063,1.048035,1.037400,1.026433,1.033274,1.031611,1.028905,1.052679,0.988847,1.030668,1.046242,1.037197,1.036424,1.052693,1.046872,1.029742,1.048258,1.052518,1.009307,1.022328,1.039343,1.006944,1.016806,1.052520,1.052573,1.041092,1.038608,1.050668
0.249900,1.046209,1.036104,1.031209,1.027616,1.035680,1.039892,1.028789,1.024485,1.049667,1.054298,1.048217,1.036420,1.048390,1.037757,1.026770,1.033590,1.031913,1.029203,1.052958,0.989103,1.030982,1.046548,1.037507,1.036746,1.052914,1.047136,1.030021,1.048518,1.052770,1.009473,1.022653,1.039637,1.007174,1.017052,1.052789,1.052859,1.041289,1.038831,1.050709
0.258230,1.046299,1.036294,1.031457,1.027927,1.035988,1.040197,1.029101,1.024801,1.049810,1.054590,1.048513,1.036716,1.048684,1.038056,1.027059,1.033861,1.032170,1.029456,1.053207,0.989339,1.031250,1.046808,1.037773,1.037022,1.053103,1.047362,1.030259,1.048742,1.052985,1.009618,1.022912,1.039877,1.007381,1.017283,1.053021,1.053111,1.041458,1.039021,1.050746
0.266560,1.046377,1.036449,1.031657,1.028179,1.036232,1.040438,1.029350,1.025055,1.049933,1.054822,1.048748,1.036951,1.048919,1.038298,1.027297,1.034087,1.032382,1.029663,1.053425,0.989553,1.031471,1.047024,1.037993,1.037253,1.053259,1.047547,1.030454,1.048928,1.053163,1.009740,1.023111,1.040065,1.007566,1.017495,1.053216,1.053327,1.041597,1.039177,1.050779
0.274890,1.046442,1.036572,1.031813,1.028373,1.036417,1.040619,1.029539,1.025249,1.050035,1.054997,1.048924,1.037129,1.049097,1.038483,1.027487,1.034269,1.032551,1.029827,1.053613,0.989744,1.031648,1.047198,1.038170,1.037441,1.053384,1.047694,1.030609,1.049077,1.053304,1.009840,1.023253,1.040207,1.007729,1.017687,1.053375,1.053509,1.041710,1.039302,1.050807
0.283220,1.046494,1.036666,1.031930,1.028516,1.036548,1.040746,1.029673,1.025388,1.050114,1.055122,1.049049,1.037256,1.049225,1.038619,1.027634,1.034412,1.032682,1.029952,1.053771,0.989912,1.031786,1.047335,1.038311,1.037588,1.053482,1.047807,1.030729,1.049194,1.053413,1.009920,1.023349,1.040310,1.007870,1.017859,1.053505,1.053660,1.041799,1.039399,1.050829
0.291550,1.046535,1.036737,1.032015,1.028617,1.036636,1.040831,1.029764,1.025482,1.050173,1.055207,1.049134,1.037343,1.049313,1.038716,1.027746,1.034523,1.032782,1.030046,1.053904,0.990058,1.031894,1.047444,1.038422,1.037704,1.053556,1.047895,1.030821,1.049285,1.053498,1.009984,1.023409,1.040383,1.007991,1.018011,1.053610,1.053786,1.041869,1.039475,1.050846
0.299880,1.046567,1.036792,1.032078,1.028686,1.036693,1.040886,1.029821,1.025542,1.050213,1.055265,1.049190,1.037402,1.049374,1.038784,1.027832,1.034612,1.032861,1.030119,1.054017,0.990184,1.031980,1.047532,1.038513,1.037797,1.053615,1.047964,1.030894,1.049359,1.053567,1.010035,1.023442,1.040436,1.008098,1.018144,1.053698,1.053891,1.041927,1.039537,1.050858
0.308210,1.046591,1.036838,1.032129,1.028736,1.036730,1.040921,1.029858,1.025580,1.050240,1.055306,1.049229,1.037443,1.049417,1.038834,1.027902,1.034687,1.032927,1.030179,1.054114,0.990294,1.032054,1.047610,1.038592,1.037874,1.053663,1.048023,1.030955,1.049422,1.053627,1.010078,1.023460,1.040476,1.008192,1.018261,1.053777,1.053982,1.041976,1.039592,1.050865
0.316540,1.046611,1.036879,1.032174,1.028776,1.036759,1.040948,1.029885,1.025607,1.050257,1.055340,1.049260,1.037477,1.049453,1.038877,1.027964,1.034755,1.032988,1.030234,1.054203,0.990392,1.032124,1.047683,1.038666,1.037945,1.053706,1.048078,1.031012,1.049483,1.053685,1.010116,1.023471,1.040512,1.008278,1.018367,1.053851,1.054065,1.042022,1.039646,1.050869
