Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.008330,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.016660,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.024990,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.033320,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.041650,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.049980,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.058310,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.066640,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.074970,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.083300,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.091630,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.099960,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.108290,1.050007,1.038139,1.026652,1.018667,1.037577,1.042455,1.033075,1.031479,1.049632,1.050022,1.046256,1.030880,1.042873,1.029240,1.016085,1.027320,1.029771,1.027277,1.050035,0.994696,1.025406,1.041787,1.031863,1.031116,1.050020,1.050032,1.036783,1.047601,1.043887,1.012955,1.035223,1.033327,1.002596,1.014466,1.050000,1.050000,1.027795,1.012243,1.042240
0.116620,0.913799,0.833543,0.689661,0.397329,0.068119,0.029529,0.123609,0.170923,0.642054,0.295687,0.207748,0.264681,0.331116,0.430087,0.698524,0.806070,0.786429,0.748723,0.918329,0.902932,0.849415,0.908659,0.900940,0.836777,0.865263,0.864962,0.825898,0.910493,0.916077,0.902784,0.388014,0.538651,0.912398,0.948855,0.960197,0.970527,0.902358,0.912984,0.952772
0.124950,0.900359,0.810377,0.658788,0.359927,0.061523,0.027592,0.111408,0.153577,0.630566,0.278077,0.195280,0.248282,0.309927,0.399341,0.659537,0.768224,0.751815,0.715539,0.880195,0.868682,0.813942,0.875346,0.865751,0.797010,0.841629,0.836971,0.794982,0.884221,0.891673,0.887981,0.371316,0.514155,0.875805,0.917236,0.933036,0.934799,0.879759,0.892332,0.945665
0.133280,0.890986,0.794722,0.638927,0.337287,0.057606,0.026369,0.104389,0.143663,0.623292,0.266644,0.187201,0.237732,0.296369,0.380084,0.634564,0.743574,0.729231,0.693990,0.855575,0.845650,0.790507,0.852995,0.842594,0.770955,0.825534,0.818233,0.774555,0.866407,0.875021,0.877383,0.359767,0.497238,0.853219,0.895631,0.913773,0.912313,0.863597,0.878027,0.940471
0.141610,0.884003,0.783284,0.624949,0.321977,0.054978,0.025522,0.099747,0.137129,0.618167,0.258649,0.181557,0.230384,0.286953,0.366843,0.617307,0.726394,0.713385,0.678848,0.838735,0.829598,0.774005,0.837089,0.826407,0.752760,0.813774,0.804796,0.760068,0.853546,0.862938,0.869260,0.351412,0.485102,0.838282,0.880524,0.899469,0.897325,0.851420,0.867541,0.936521
