Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.008330,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.016660,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.024990,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.033320,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.041650,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.049980,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.058310,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.066640,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.074970,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
0.083300,1.050008,1.035858,1.024924,1.018381,1.038145,1.043015,1.034150,1.032790,1.049612,1.050024,1.046394,1.030142,1.042708,1.028814,1.015096,1.027032,1.029538,1.026780,1.050035,0.994245,1.024120,1.041237,1.031497,1.031657,1.050024,1.050044,1.036699,1.048289,1.045108,1.009868,1.035502,1.033476,1.002933,1.014671,1.050000,1.050000,1.027467,1.015473,1.042594
