Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.008330,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.016660,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.024990,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.033320,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.041650,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.049980,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.058310,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
0.066640,1.040782,1.028203,1.019962,1.014108,1.024980,1.029564,1.017157,1.014639,1.046748,1.044254,1.037959,1.025182,1.037663,1.025353,1.015416,1.024077,1.023079,1.019591,1.050051,0.989995,1.022438,1.040933,1.032683,1.027699,1.050068,1.042658,1.025097,1.045288,1.050094,1.008410,1.019185,1.034711,1.006993,1.017834,1.050000,1.050000,1.040354,1.036726,1.049999
