Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.008330,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.016660,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.024990,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.033320,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.041650,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.049980,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.058310,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.066640,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.074970,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.083300,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.091630,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.099960,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.108290,1.038423,1.026916,1.019678,1.018565,1.033085,1.038143,1.026493,1.023100,1.045276,1.050035,1.044993,1.034418,1.043057,1.029138,1.015916,1.023900,1.023308,1.019788,1.050046,0.990966,1.023950,1.040998,1.031611,1.026363,1.050040,1.043179,1.025616,1.045712,1.050049,1.003954,1.031447,1.037756,1.005572,1.015915,1.050000,1.050000,1.038297,1.036827,1.039800
0.116620,0.928189,0.821717,0.671898,0.421476,0.493779,0.492184,0.539415,0.564190,0.828513,0.324007,0.376378,0.292193,0.215935,0.093737,0.537064,0.712748,0.722791,0.701871,0.867511,0.869404,0.774982,0.851592,0.844479,0.745163,0.866218,0.847454,0.784328,0.920739,0.937949,0.893467,0.681378,0.577195,0.880509,0.928633,0.922005,0.936372,0.923477,0.961286,0.993919
0.124950,0.915567,0.799577,0.642000,0.385274,0.460557,0.460634,0.503768,0.526408,0.809164,0.305952,0.354015,0.275317,0.203865,0.086499,0.504605,0.676286,0.689692,0.669984,0.825955,0.830296,0.738958,0.815868,0.806182,0.705569,0.844189,0.822180,0.755754,0.898111,0.918125,0.879243,0.651788,0.552104,0.838665,0.891639,0.891616,0.893454,0.902915,0.946276,0.987805
0.133280,0.906769,0.784631,0.622808,0.362994,0.439581,0.440580,0.481290,0.502670,0.796620,0.294137,0.339575,0.264364,0.195971,0.082010,0.484701,0.653578,0.668787,0.649707,0.800424,0.804822,0.716275,0.793136,0.782520,0.680924,0.829295,0.805725,0.737450,0.883335,0.905096,0.869060,0.631927,0.534750,0.814518,0.867268,0.870985,0.868756,0.888159,0.936239,0.983386
0.141610,0.900141,0.773656,0.609243,0.347615,0.424888,0.426484,0.465547,0.486075,0.787636,0.285747,0.329366,0.256606,0.190367,0.078921,0.471453,0.638334,0.654476,0.635651,0.783688,0.787607,0.700925,0.777660,0.766840,0.664437,0.818426,0.794164,0.724764,0.873018,0.895940,0.861222,0.617551,0.522227,0.799385,0.850787,0.856228,0.853521,0.876989,0.929108,0.979998
0.149940,0.894781,0.764922,0.598667,0.335620,0.413433,0.415500,0.453266,0.473124,0.780550,0.279277,0.321454,0.250601,0.186043,0.076541,0.461764,0.627185,0.643775,0.624966,0.771862,0.775371,0.689668,0.766316,0.755577,0.652440,0.809874,0.785356,0.715191,0.865245,0.889007,0.854800,0.606363,0.512790,0.789004,0.839190,0.845092,0.843285,0.868082,0.923685,0.977274
0.158270,0.890189,0.757504,0.589725,0.325228,0.403637,0.406144,0.442751,0.462013,0.774499,0.273903,0.314803,0.245573,0.182450,0.074523,0.454041,0.618373,0.635126,0.616175,0.762916,0.766168,0.680795,0.757431,0.746879,0.643001,0.802706,0.778149,0.707407,0.858951,0.883373,0.849282,0.597097,0.505367,0.781364,0.830595,0.836269,0.835858,0.860648,0.919283,0.975006
0.166600,0.886083,0.750906,0.581731,0.315567,0.394703,0.397658,0.433151,0.451840,0.769048,0.269180,0.308872,0.241109,0.179290,0.072696,0.447448,0.610944,0.627695,0.608504,0.755693,0.758818,0.673366,0.750071,0.739729,0.635067,0.796407,0.771913,0.700696,0.853540,0.878526,0.844381,0.589052,0.499295,0.775348,0.823852,0.828976,0.830064,0.854206,0.915511,0.973070
0.174930,0.882302,0.744866,0.574358,0.306258,0.386263,0.389689,0.424074,0.442194,0.763995,0.264879,0.303390,0.237002,0.176409,0.070983,0.441547,0.604378,0.621040,0.601554,0.749524,0.752603,0.666857,0.743699,0.733558,0.628066,0.790696,0.766309,0.694676,0.848687,0.874182,0.839935,0.581845,0.494158,0.770315,0.818251,0.822730,0.825260,0.848468,0.912153,0.971394
0.183260,0.878759,0.739254,0.567471,0.297188,0.378181,0.382098,0.415377,0.432928,0.759263,0.260889,0.298241,0.233160,0.173735,0.069356,0.436119,0.598402,0.614937,0.595137,0.744036,0.747098,0.660983,0.738015,0.728054,0.621694,0.785429,0.761161,0.689153,0.844220,0.870195,0.835857,0.575278,0.489703,0.765913,0.813368,0.817236,0.821102,0.843260,0.909090,0.969935
0.191590,0.875404,0.734008,0.561032,0.288388,0.370442,0.374863,0.407044,0.424030,0.754835,0.257166,0.293388,0.229550,0.171238,0.067814,0.431058,0.592873,0.609276,0.589171,0.739013,0.742054,0.655588,0.732844,0.723040,0.615789,0.780532,0.756383,0.684029,0.840054,0.866493,0.832096,0.569256,0.485770,0.761938,0.808949,0.812308,0.817396,0.838479,0.906268,0.968665
0.199920,0.950172,0.868805,0.794438,0.703828,0.762860,0.776431,0.761974,0.756675,0.911536,0.815603,0.801635,0.797580,0.813636,0.716295,0.749404,0.791811,0.803926,0.798059,0.848723,0.812356,0.807978,0.842869,0.831402,0.793428,0.900054,0.880662,0.838780,0.915924,0.933759,0.903307,0.824575,0.837231,0.833721,0.856958,0.881916,0.877204,0.908762,0.950044,1.001070
