Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.008330,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.016660,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.024990,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.033320,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.041650,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.049980,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.058310,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.066640,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.074970,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.083300,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.091630,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.099960,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.108290,1.047635,1.047155,1.044020,1.035664,1.044037,1.045888,1.042795,1.041772,1.050005,1.046899,1.045742,1.035662,1.044578,1.041496,1.041602,1.046102,1.045788,1.044645,1.050013,0.989899,1.045689,1.050009,1.045391,1.049850,1.039997,1.050021,1.045702,1.037546,1.029626,1.013645,1.001508,0.993358,0.987228,0.996397,1.033282,1.050000,1.005697,0.987952,1.035710
0.116620,0.758157,0.499558,0.188195,0.532286,0.629305,0.639675,0.658837,0.668758,0.819415,0.626379,0.629606,0.610748,0.611081,0.575555,0.575685,0.573404,0.391810,0.195595,0.735895,0.756385,0.644537,0.721314,0.720064,0.613850,0.514991,0.510431,0.454395,0.591795,0.600663,0.715143,0.678893,0.643794,0.750809,0.816886,0.783812,0.819563,0.549178,0.619649,0.907360
0.124950,0.742459,0.481110,0.177012,0.485598,0.582897,0.593193,0.612897,0.623064,0.792489,0.579192,0.582660,0.563868,0.563431,0.526638,0.522689,0.521417,0.357932,0.178683,0.669793,0.691486,0.590352,0.665005,0.660342,0.556537,0.492115,0.476834,0.420588,0.550533,0.561142,0.698410,0.635040,0.600735,0.682217,0.751965,0.732244,0.750106,0.520485,0.581672,0.893673
0.133280,0.731214,0.468152,0.169585,0.455723,0.552863,0.563068,0.583087,0.593396,0.774385,0.548605,0.552237,0.533609,0.532640,0.495247,0.489441,0.489339,0.336810,0.168140,0.631180,0.652028,0.556805,0.630093,0.624497,0.521111,0.476461,0.454854,0.398927,0.523372,0.534931,0.685609,0.606396,0.572328,0.645024,0.712298,0.698451,0.712163,0.500764,0.556162,0.883743
0.141610,0.722695,0.458460,0.164206,0.434650,0.531564,0.541695,0.561911,0.572306,0.761218,0.526923,0.530667,0.512220,0.510858,0.473143,0.466632,0.467734,0.322460,0.160977,0.606451,0.626462,0.534164,0.606535,0.600899,0.497271,0.465029,0.439339,0.383880,0.504095,0.516278,0.675422,0.586058,0.552004,0.622277,0.686849,0.674782,0.689051,0.486481,0.537905,0.876186
0.149940,0.715935,0.450797,0.159977,0.418256,0.515021,0.525105,0.545454,0.555907,0.750923,0.510135,0.513954,0.495683,0.494008,0.456081,0.449548,0.451892,0.311870,0.155690,0.589231,0.608718,0.517587,0.589353,0.583971,0.479803,0.456172,0.427576,0.372597,0.489392,0.502080,0.667063,0.570373,0.536263,0.606958,0.669460,0.657182,0.673481,0.475601,0.524015,0.870219
0.158270,0.710359,0.444443,0.156408,0.404337,0.501082,0.511150,0.531596,0.542091,0.742351,0.496063,0.499928,0.481829,0.479883,0.441777,0.435659,0.439289,0.303414,0.151469,0.576161,0.595419,0.504482,0.575885,0.570812,0.465905,0.448946,0.418056,0.363513,0.477420,0.490583,0.660035,0.557343,0.523160,0.595590,0.656684,0.643351,0.661924,0.466909,0.512829,0.865369
0.166600,0.705618,0.438977,0.153238,0.391748,0.488616,0.498694,0.519219,0.529746,0.734871,0.483554,0.487443,0.469515,0.467319,0.429039,0.423651,0.428616,0.296242,0.147889,0.565537,0.584739,0.493496,0.564723,0.559945,0.454116,0.442809,0.409955,0.355788,0.467168,0.480810,0.654014,0.545901,0.511638,0.586528,0.646618,0.631977,0.652716,0.459682,0.503396,0.861347
0.174930,0.701496,0.434143,0.150329,0.379904,0.477032,0.487145,0.507739,0.518295,0.728136,0.471998,0.475896,0.458139,0.455704,0.417243,0.412812,0.419148,0.289878,0.144712,0.556401,0.575636,0.483867,0.555065,0.550540,0.443633,0.437439,0.402801,0.348946,0.458071,0.472204,0.648783,0.535472,0.501116,0.578854,0.638181,0.622271,0.644957,0.453478,0.495162,0.857968
0.183260,0.697856,0.429790,0.147613,0.368552,0.466060,0.476227,0.496883,0.507467,0.721965,0.461103,0.465000,0.447413,0.444745,0.406096,0.402774,0.410496,0.284064,0.141810,0.548227,0.567525,0.475173,0.546455,0.542140,0.434024,0.432644,0.396329,0.342722,0.449816,0.464449,0.644188,0.525774,0.491300,0.572067,0.630763,0.613751,0.638162,0.448023,0.487802,0.855112
0.191590,0.694609,0.425819,0.145061,0.357607,0.455590,0.465826,0.486543,0.497152,0.716264,0.450743,0.454633,0.437216,0.434317,0.395474,0.393350,0.402451,0.278658,0.139111,0.540723,0.560078,0.467178,0.538624,0.534484,0.425056,0.428305,0.390384,0.336964,0.442230,0.457362,0.640117,0.516675,0.482048,0.565889,0.624024,0.606119,0.632060,0.443143,0.481122,0.852698
0.199920,0.904487,0.823180,0.776338,0.713313,0.745938,0.749748,0.754499,0.757281,0.878588,0.743547,0.744555,0.730257,0.736110,0.720398,0.709898,0.719673,0.727742,0.726941,0.738429,0.702192,0.728215,0.744302,0.737165,0.716584,0.807824,0.767073,0.746412,0.748741,0.751756,0.853260,0.740677,0.724723,0.708105,0.727877,0.755118,0.764448,0.770454,0.732747,0.944656
0.208250,0.924096,0.853364,0.812568,0.757581,0.787422,0.791079,0.794646,0.796851,0.902807,0.786013,0.786669,0.772951,0.779357,0.765627,0.759471,0.769934,0.776365,0.775493,0.790745,0.749310,0.776155,0.789700,0.785034,0.767984,0.840869,0.808920,0.791392,0.791093,0.792476,0.872943,0.778304,0.762343,0.759079,0.771930,0.792671,0.814665,0.804854,0.769981,0.957947
