Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.008330,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.016660,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.024990,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.033320,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.041650,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.049980,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.058310,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
0.066640,1.046254,1.036904,1.028520,1.023486,1.037273,1.041942,1.031741,1.028529,1.049721,1.050031,1.046259,1.034762,1.043976,1.032530,1.023589,1.030534,1.030633,1.027739,1.050037,0.990283,1.030834,1.045304,1.036682,1.033284,1.050032,1.050075,1.034384,1.047455,1.046759,1.010942,1.035044,1.028231,1.001443,1.011984,1.050000,1.050000,1.029798,1.016477,1.043527
