Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.008330,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.016660,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.024990,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.033320,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.041650,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.049980,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.058310,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.066640,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.074970,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.083300,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.091630,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.099960,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
0.108290,1.047815,1.049398,1.044625,1.037175,1.046309,1.048844,1.043825,1.041850,1.050008,1.049885,1.048668,1.038020,1.046993,1.042627,1.040025,1.042981,1.043360,1.042951,1.050017,0.991541,1.044078,1.050010,1.044668,1.045378,1.041515,1.050025,1.044320,1.038072,1.031188,1.019605,1.017245,0.999331,0.990388,1.001560,1.036704,1.050000,1.008739,0.989581,1.036685
