Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.008330,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.016660,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.024990,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.033320,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.041650,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.049980,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.058310,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
0.066640,1.049669,1.042921,1.031102,1.021904,1.040666,1.045182,1.036855,1.035947,1.050000,1.050023,1.046900,1.026913,1.043034,1.030716,1.017126,1.028256,1.031761,1.030573,1.050037,0.994689,1.025510,1.042334,1.033288,1.031791,1.050027,1.050066,1.038827,1.045402,1.040341,1.018635,1.037795,1.029336,1.001389,1.012982,1.050000,1.050000,1.022901,1.005797,1.039141
