Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.008330,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.016660,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.024990,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.033320,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.041650,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.049980,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.058310,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.066640,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.074970,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.083300,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.091630,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.099960,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.108290,1.050008,1.037055,1.026271,1.018346,1.036882,1.041690,1.032111,1.030785,1.049626,1.050031,1.045488,1.022186,1.042219,1.028885,1.015528,1.027165,1.029720,1.027402,1.050040,0.994246,1.024327,1.041691,1.032657,1.031746,1.050031,1.050072,1.036182,1.049305,1.045663,1.010962,1.034444,1.040504,1.002988,1.014806,1.050000,1.050000,1.027598,1.015315,1.042961
0.116620,0.989995,0.909614,0.839654,0.874776,0.920749,0.927641,0.927028,0.929821,0.996444,0.919047,0.919776,0.887313,0.897654,0.850037,0.702295,0.628774,0.716740,0.763036,0.800641,0.817840,0.375266,0.118821,0.149613,0.590625,0.918120,0.853424,0.787096,0.897417,0.903030,0.940847,0.960844,0.958626,0.830004,0.885863,0.405479,0.500041,0.935393,0.901598,1.024333
0.124950,0.979505,0.889085,0.812472,0.846609,0.896759,0.904130,0.904347,0.907478,0.984383,0.894455,0.895505,0.862215,0.871664,0.820541,0.663096,0.589396,0.682319,0.731410,0.749274,0.768131,0.350347,0.109360,0.126915,0.546737,0.896644,0.825890,0.756513,0.870819,0.877833,0.927888,0.943829,0.940808,0.777802,0.837035,0.374889,0.428067,0.915784,0.879491,1.019991
0.133280,0.971781,0.874170,0.793395,0.826707,0.879595,0.887284,0.888038,0.891383,0.975475,0.876986,0.878219,0.844430,0.853341,0.800075,0.637137,0.563739,0.659339,0.709945,0.716658,0.735234,0.333841,0.102848,0.116414,0.518830,0.881032,0.806568,0.735581,0.851760,0.859608,0.918007,0.931231,0.927662,0.746832,0.804523,0.354370,0.403985,0.900875,0.863192,1.016638
0.141610,0.965655,0.862460,0.778771,0.811372,0.866253,0.874178,0.875314,0.878806,0.968383,0.863492,0.864837,0.830711,0.839259,0.784525,0.618133,0.545227,0.642418,0.693921,0.693984,0.712025,0.321835,0.098081,0.110592,0.498989,0.868810,0.791822,0.719882,0.837038,0.845445,0.909961,0.921229,0.917281,0.726334,0.781726,0.340062,0.393590,0.888921,0.850389,1.013897
0.149940,0.960503,0.852667,0.766687,0.798619,0.855111,0.863233,0.864663,0.868267,0.962387,0.852279,0.853700,0.819316,0.827591,0.771719,0.602858,0.530519,0.628800,0.680904,0.676763,0.694465,0.312299,0.094375,0.106612,0.483280,0.858642,0.779736,0.707125,0.824921,0.833760,0.903083,0.912810,0.908596,0.711292,0.764730,0.329683,0.387746,0.878905,0.839788,1.011563
0.158270,0.955989,0.844113,0.756151,0.787414,0.845317,0.853612,0.855289,0.858985,0.957112,0.842454,0.843931,0.809326,0.817373,0.760525,0.589653,0.517914,0.617070,0.669644,0.662661,0.680251,0.304170,0.091335,0.103394,0.469729,0.849815,0.769302,0.696123,0.814476,0.823690,0.897013,0.905419,0.901013,0.699273,0.751216,0.321860,0.383717,0.870236,0.830668,1.009523
0.166600,0.951942,0.836450,0.746674,0.777248,0.836445,0.844903,0.846800,0.850578,0.952378,0.833564,0.835091,0.800282,0.808124,0.750383,0.577700,0.506573,0.606528,0.659520,0.650485,0.668107,0.296906,0.088736,0.100543,0.457388,0.841955,0.760006,0.686281,0.805216,0.814778,0.891564,0.898762,0.894210,0.689093,0.739864,0.315753,0.380595,0.862570,0.822632,1.007720
0.174930,0.948273,0.829498,0.738017,0.767883,0.828300,0.836909,0.839014,0.842868,0.948101,0.825395,0.826971,0.791967,0.799614,0.741027,0.566610,0.496091,0.596834,0.650230,0.639599,0.657325,0.290231,0.086441,0.097887,0.445816,0.834867,0.751586,0.677304,0.796881,0.806778,0.886638,0.892692,0.888019,0.680118,0.729929,0.310832,0.377972,0.855707,0.815460,1.006122
0.183260,0.944936,0.823165,0.730067,0.759226,0.820797,0.829548,0.831853,0.835784,0.944244,0.817852,0.819479,0.784289,0.791744,0.732345,0.556218,0.486288,0.587832,0.641635,0.629666,0.647511,0.284010,0.084367,0.095364,0.434837,0.828446,0.743909,0.669049,0.789333,0.799553,0.882176,0.887135,0.882348,0.672011,0.720988,0.306752,0.375673,0.849521,0.809020,1.004713
0.191590,0.941899,0.817389,0.722764,0.751234,0.813897,0.822778,0.825281,0.829288,0.940780,0.810886,0.812571,0.777202,0.784466,0.724289,0.546462,0.477087,0.579449,0.633667,0.620507,0.638452,0.278174,0.082459,0.092943,0.424401,0.822624,0.736896,0.661442,0.782483,0.793014,0.878138,0.882048,0.877146,0.664594,0.712810,0.303279,0.373601,0.843927,0.803224,1.003479
0.199920,0.977156,0.893867,0.833647,0.831972,0.879098,0.886824,0.884137,0.885742,0.971350,0.884769,0.883386,0.853405,0.866278,0.826140,0.730611,0.719455,0.768693,0.792465,0.772948,0.743511,0.698128,0.705949,0.603951,0.685045,0.902767,0.857056,0.812971,0.875440,0.880825,0.919920,0.923447,0.923009,0.767464,0.786948,0.717145,0.638532,0.899330,0.873594,1.014251
0.208250,0.984860,0.909768,0.855922,0.851358,0.895168,0.902574,0.899035,0.900263,0.979424,0.901971,0.900145,0.871067,0.884904,0.848382,0.765703,0.760019,0.801909,0.821459,0.811737,0.777000,0.741266,0.750958,0.679748,0.732088,0.919593,0.880474,0.840780,0.895939,0.900198,0.929152,0.934135,0.934535,0.803032,0.817449,0.761009,0.722489,0.912745,0.889982,1.017192
0.216580,0.990523,0.921388,0.871785,0.865527,0.907001,0.914167,0.910082,0.911074,0.985608,0.914427,0.912341,0.883840,0.898307,0.864204,0.789793,0.787317,0.824581,0.841483,0.838167,0.800643,0.771264,0.783346,0.723416,0.762768,0.931995,0.897178,0.860154,0.910970,0.914514,0.936220,0.942208,0.943129,0.826755,0.839523,0.793820,0.771459,0.923125,0.902353,1.019555
0.224910,0.994836,0.930245,0.883579,0.876274,0.916013,0.922988,0.918552,0.919397,0.990501,0.923748,0.921514,0.893391,0.908286,0.875885,0.807058,0.806536,0.840758,0.855932,0.856943,0.817741,0.792854,0.807171,0.749379,0.783784,0.941532,0.909647,0.874276,0.922486,0.925564,0.941873,0.948474,0.949698,0.843369,0.855686,0.818542,0.799694,0.931418,0.912081,1.021513
0.233240,0.998219,0.937248,0.892709,0.884729,0.923107,0.929921,0.925257,0.926010,0.994477,0.930955,0.928645,0.900780,0.915978,0.884847,0.820036,0.820752,0.852850,0.866832,0.870866,0.830529,0.808954,0.825103,0.765572,0.799057,0.949143,0.919358,0.885043,0.931665,0.934423,0.946554,0.953460,0.954837,0.855534,0.867847,0.837370,0.816351,0.938217,0.919997,1.023170
0.241570,1.000916,0.942908,0.899969,0.891550,0.928815,0.935488,0.930676,0.931373,0.997754,0.936659,0.934313,0.906633,0.922053,0.891916,0.830169,0.831702,0.862218,0.875329,0.881592,0.840439,0.821287,0.838826,0.776192,0.810751,0.955358,0.927145,0.893525,0.939169,0.941695,0.950504,0.957493,0.958921,0.864804,0.877294,0.851826,0.826510,0.943872,0.926568,1.024589
0.249900,1.003063,0.947495,0.905777,0.897091,0.933432,0.939983,0.935077,0.935742,1.000453,0.941199,0.938846,0.911298,0.926883,0.897538,0.838214,0.840299,0.869580,0.882027,0.890045,0.848326,0.830832,0.849378,0.783302,0.819962,0.960460,0.933447,0.900287,0.945346,0.947697,0.953845,0.960765,0.962173,0.872045,0.884841,0.862937,0.832737,0.948578,0.932037,1.025802
0.258230,1.004741,0.951155,0.910354,0.901542,0.937124,0.943571,0.938612,0.939262,1.002650,0.944771,0.942429,0.914973,0.930679,0.901955,0.844558,0.847016,0.875315,0.887245,0.896739,0.854683,0.838145,0.857396,0.787916,0.827227,0.964601,0.938494,0.905625,0.950375,0.952589,0.956638,0.963394,0.964735,0.877754,0.890965,0.871392,0.836337,0.952446,0.936527,1.026832
0.266560,1.006000,0.953974,0.913827,0.905010,0.939993,0.946354,0.941372,0.942020,1.004396,0.947496,0.945176,0.917780,0.933565,0.905309,0.849407,0.852103,0.879628,0.891160,0.901958,0.859779,0.843551,0.863284,0.790504,0.832801,0.967869,0.942414,0.909702,0.954353,0.956461,0.958916,0.965459,0.966700,0.882211,0.895938,0.877654,0.837933,0.955546,0.940106,1.027695
0.274890,1.006882,0.956015,0.916285,0.907569,0.942108,0.948403,0.943422,0.944080,1.005734,0.949455,0.947165,0.919800,0.935629,0.907693,0.852887,0.855706,0.882646,0.893887,0.905866,0.863767,0.847258,0.867317,0.791279,0.836819,0.970330,0.945293,0.912626,0.957344,0.959373,0.960706,0.967017,0.968135,0.885584,0.899908,0.882052,0.837814,0.957931,0.942825,1.028404
0.283220,1.007420,0.957337,0.917806,0.909279,0.943527,0.949773,0.944816,0.945492,1.006698,0.950713,0.948460,0.921098,0.936940,0.909183,0.855097,0.857935,0.884471,0.895521,0.908573,0.866734,0.849424,0.869701,0.790354,0.839372,0.972041,0.947204,0.914483,0.959410,0.961385,0.962032,0.968111,0.969094,0.887981,0.902961,0.884832,0.836120,0.959653,0.944731,1.028971
0.291550,1.007646,0.957998,0.918466,0.910195,0.944300,0.950517,0.945602,0.946302,1.007322,0.951329,0.949115,0.921733,0.937558,0.909851,0.856131,0.858893,0.885201,0.896153,0.910167,0.868747,0.850189,0.870614,0.787814,0.840550,0.973061,0.948225,0.915359,0.960619,0.962563,0.962926,0.968779,0.969619,0.889484,0.905156,0.886197,0.832942,0.960765,0.945884,1.029409
0.299880,1.007588,0.958062,0.918350,0.910381,0.944480,0.950685,0.945828,0.946560,1.007637,0.951356,0.949185,0.921762,0.937544,0.909769,0.856088,0.858687,0.884937,0.895879,0.910734,0.869865,0.849696,0.870225,0.783759,0.840452,0.973454,0.948438,0.915348,0.961049,0.962984,0.963420,0.969059,0.969750,0.890168,0.906544,0.886327,0.828364,0.961324,0.946354,1.029729
0.308210,1.007276,0.957597,0.917546,0.909906,0.944124,0.950333,0.945548,0.946317,1.007675,0.950852,0.948726,0.921243,0.936959,0.909015,0.855075,0.857435,0.883787,0.894799,0.910367,0.870153,0.848090,0.868699,0.778311,0.839189,0.973287,0.947933,0.914546,0.960788,0.962735,0.963555,0.968985,0.969523,0.890106,0.907178,0.885393,0.822494,0.961393,0.946221,1.029940
0.316540,1.006737,0.956672,0.916146,0.908848,0.943292,0.949519,0.944821,0.945631,1.007469,0.949876,0.947798,0.920238,0.935870,0.907668,0.853204,0.855261,0.881861,0.893020,0.909161,0.869680,0.845525,0.866209,0.771625,0.836887,0.972633,0.946805,0.913055,0.959931,0.961909,0.963370,0.968596,0.968976,0.889369,0.907120,0.883564,0.815468,0.961035,0.945570,1.030056
0.324870,1.006001,0.955359,0.914247,0.907291,0.942053,0.948310,0.943709,0.944566,1.007054,0.948493,0.946466,0.918814,0.934348,0.905815,0.850597,0.852297,0.879276,0.890649,0.907219,0.868529,0.842161,0.862927,0.763879,0.833681,0.971565,0.945151,0.910981,0.958577,0.960602,0.962912,0.967935,0.968151,0.888038,0.906439,0.881003,0.807447,0.960317,0.944491,1.030085
0.333200,1.005094,0.953728,0.911943,0.905327,0.940477,0.946772,0.942280,0.943188,1.006464,0.946771,0.944798,0.917042,0.932464,0.903543,0.847379,0.848679,0.876150,0.887794,0.904653,0.866787,0.838157,0.859025,0.755272,0.829717,0.970156,0.943068,0.908430,0.956823,0.958911,0.962223,0.967046,0.967089,0.886192,0.905213,0.877873,0.798618,0.959302,0.943072,1.030040
0.341530,1.004044,0.951848,0.909326,0.903045,0.938635,0.944973,0.940601,0.941563,1.005735,0.944778,0.942863,0.914993,0.930292,0.900943,0.843675,0.844544,0.872597,0.884561,0.901574,0.864548,0.833673,0.854669,0.746012,0.825140,0.968477,0.940651,0.905505,0.954762,0.956927,0.961348,0.965973,0.965836,0.883917,0.903526,0.874326,0.789177,0.958055,0.941397,1.029932
0.349860,1.002878,0.949781,0.906483,0.900530,0.936595,0.942981,0.938734,0.939754,1.004900,0.942580,0.940726,0.912734,0.927906,0.898098,0.839610,0.840026,0.868728,0.881049,0.898094,0.861910,0.828858,0.850015,0.736306,0.820099,0.966595,0.937988,0.902303,0.952480,0.954733,0.960330,0.964760,0.964434,0.881297,0.901468,0.870505,0.779320,0.956631,0.939543,1.029771
0.358190,1.001619,0.947585,0.903488,0.897861,0.934418,0.940854,0.936738,0.937818,1.003987,0.940240,0.938449,0.910330,0.925368,0.895085,0.835300,0.835249,0.864646,0.877351,0.894322,0.858968,0.823850,0.845204,0.726347,0.814736,0.964572,0.935160,0.898915,0.950054,0.952406,0.959205,0.963446,0.962925,0.878416,0.899125,0.866537,0.769235,0.955083,0.937577,1.029567
0.366520,1.000290,0.945307,0.900408,0.895102,0.932158,0.938644,0.934663,0.935803,1.003021,0.937810,0.936085,0.907835,0.922739,0.891973,0.830847,0.830326,0.860441,0.873545,0.890357,0.855816,0.818768,0.840355,0.716310,0.809179,0.962458,0.932235,0.895419,0.947548,0.950007,0.958006,0.962067,0.961346,0.875355,0.896582,0.862530,0.759089,0.953455,0.935556,1.029330
0.374850,0.998909,0.942987,0.897295,0.892306,0.929856,0.936392,0.932547,0.933749,1.002024,0.935336,0.933677,0.905295,0.920065,0.888817,0.826339,0.825350,0.856189,0.869697,0.886287,0.852533,0.813711,0.835567,0.706335,0.803542,0.960296,0.929271,0.891880,0.945014,0.947586,0.956760,0.960652,0.959727,0.872181,0.893916,0.858573,0.749022,0.951781,0.933524,1.029066
