Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.008330,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.016660,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.024990,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.033320,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.041650,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.049980,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.058310,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
0.066640,1.044655,1.039741,1.039541,1.028970,1.033176,1.033894,1.032380,1.031998,1.043277,1.034272,1.033702,1.028503,1.034138,1.035301,1.041365,1.044735,1.045974,1.043706,1.043437,0.981228,1.040866,1.036573,1.036629,1.046696,1.033100,1.049995,1.047932,1.038241,1.028964,0.999286,0.972998,0.967602,0.975293,0.978132,1.002289,1.040173,0.992793,0.983128,1.030363
