Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.008330,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.016660,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.024990,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.033320,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.041650,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.049980,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.058310,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
0.066640,1.046043,1.041200,1.041608,1.032321,1.035246,1.035841,1.033939,1.033498,1.044782,1.036407,1.035725,1.029876,1.036384,1.038015,1.044588,1.047903,1.047994,1.045595,1.049176,0.987232,1.044530,1.042037,1.042288,1.050008,1.033630,1.050010,1.048345,1.037393,1.028131,0.999993,0.974497,0.969607,0.982528,0.986426,1.009321,1.046068,0.993593,0.982525,1.031823
