Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040166,1.028540,1.022206,1.023264,1.036576,1.041262,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034589,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.008330,1.040166,1.028540,1.022206,1.023264,1.036576,1.041262,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034589,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.016660,1.040166,1.028540,1.022206,1.023264,1.036576,1.041262,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034589,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.024990,1.040166,1.028540,1.022206,1.023264,1.036576,1.041262,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.033320,1.040166,1.028540,1.022206,1.023264,1.036576,1.041262,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.041650,1.040166,1.028540,1.022206,1.023264,1.036576,1.041262,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.049980,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.058310,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030450,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.066640,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030451,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.074970,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030451,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.083300,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030451,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.091630,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030451,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
0.099960,1.040166,1.028540,1.022206,1.023264,1.036576,1.041263,1.030451,1.027030,1.046522,1.050035,1.046092,1.035204,1.043833,1.031821,1.019848,1.027198,1.026055,1.022130,1.050043,0.989157,1.027276,1.043254,1.034590,1.029473,1.050051,1.045277,1.028558,1.046859,1.050064,1.003160,1.034239,1.029722,1.004580,1.014912,1.050000,1.050000,1.038926,1.032665,1.039323
