Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.008330,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.016660,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.024990,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.033320,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.041650,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.049980,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.058310,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
0.066640,1.043373,1.033306,1.026592,1.021441,1.028516,1.033005,1.018661,1.014902,1.042528,1.050031,1.043335,1.035605,1.044239,1.032985,1.022954,1.029039,1.028092,1.025490,1.050049,0.987001,1.025702,1.042630,1.034172,1.031708,1.050055,1.044372,1.026938,1.045984,1.050087,1.006342,1.020150,1.037885,1.005546,1.015754,1.050000,1.050000,1.040924,1.035518,1.041366
