Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.008330,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.016660,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.024990,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.033320,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.041650,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.049980,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.058310,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
0.066640,1.050012,1.043431,1.030046,1.021647,1.037623,1.042166,1.031402,1.030451,1.048741,1.050022,1.046252,1.032596,1.043153,1.029892,1.015478,1.025227,1.028528,1.027603,1.050036,0.995384,1.021203,1.039765,1.030828,1.029258,1.050019,1.050033,1.036236,1.049120,1.045828,1.021566,1.034881,1.032023,1.004814,1.017332,1.050000,1.050000,1.024500,1.013117,1.040603
