Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.008330,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.016660,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.024990,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.033320,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.041650,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.049980,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.058310,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
0.066640,1.048973,1.035429,1.025282,1.018551,1.037861,1.042720,1.033722,1.032105,1.049754,1.050023,1.046125,1.027053,1.042609,1.029121,1.016110,1.027030,1.029542,1.027097,1.050038,0.995230,1.024718,1.041902,1.032560,1.031972,1.050019,1.050040,1.036092,1.049741,1.047687,1.008878,1.035031,1.035250,1.003195,1.015502,1.050000,1.050000,1.027710,1.018660,1.042223
