Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.008330,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.016660,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.024990,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.033320,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.041650,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.049980,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.058310,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.066640,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.074970,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.083300,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.091630,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
0.099960,1.045417,1.040535,1.040249,1.029183,1.034256,1.034861,1.034251,1.034368,1.044605,1.035134,1.034525,1.028139,1.034802,1.035741,1.041929,1.045729,1.046926,1.044731,1.044723,0.983082,1.041488,1.037491,1.037704,1.047951,1.033330,1.050002,1.048753,1.037600,1.027535,1.000062,0.970440,0.969580,0.976015,0.978729,1.003302,1.040522,0.991981,0.981296,1.030921
