Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.008330,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.016660,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.024990,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.033320,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.041650,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.049980,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.058310,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.066640,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
0.074970,1.047870,1.035832,1.025554,1.018019,1.036657,1.041434,1.031583,1.030704,1.049077,1.050030,1.045302,1.020468,1.042003,1.028506,1.015996,1.027912,1.030401,1.027571,1.050036,0.994307,1.025688,1.041731,1.031841,1.031860,1.050032,1.050073,1.037579,1.046876,1.042594,1.009927,1.034346,1.042486,1.001247,1.012450,1.050000,1.050000,1.024383,1.009785,1.041469
