Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.008330,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.016660,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.024990,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.033320,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.041650,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.049980,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.058310,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
0.066640,1.048729,1.035929,1.025260,1.017002,1.036470,1.041422,1.032033,1.030608,1.049642,1.050026,1.045556,1.024977,1.042230,1.028333,1.016474,1.027976,1.030240,1.027202,1.050039,0.993692,1.024430,1.041695,1.032483,1.032947,1.050026,1.050075,1.037698,1.046215,1.042609,1.010308,1.034279,1.040108,1.001805,1.013062,1.050000,1.050000,1.027168,1.011314,1.042846
