Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036131,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041522,1.046541,1.045955,1.044190,1.050012,0.989071,1.046280,1.049995,1.046092,1.050020,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.008330,1.049664,1.046913,1.042624,1.030340,1.039050,1.041100,1.037405,1.036130,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041521,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046091,1.050019,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994233,1.030993,1.050001,1.003317,0.990876,1.036606
0.016660,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036130,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041521,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050019,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.024990,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036130,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041521,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050019,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.033320,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036130,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041521,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050020,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.041650,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036131,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041522,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050020,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.049980,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036131,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041522,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050020,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.058310,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036131,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041522,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050020,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
0.066640,1.049664,1.046913,1.042624,1.030340,1.039050,1.041101,1.037405,1.036131,1.048498,1.041443,1.040440,1.028825,1.039509,1.037677,1.041522,1.046541,1.045954,1.044190,1.050012,0.989071,1.046280,1.049994,1.046092,1.050020,1.038031,1.050020,1.045743,1.039531,1.031907,1.012818,1.001984,0.985488,0.986562,0.994234,1.030993,1.050001,1.003317,0.990876,1.036606
