Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.008330,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.016660,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.024990,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.033320,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.041650,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.049980,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.058310,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
0.066640,1.048361,1.037580,1.027747,1.020656,1.039184,1.043803,1.034752,1.033839,1.050007,1.050027,1.046516,1.027949,1.043005,1.030379,1.018234,1.029856,1.031715,1.029173,1.050036,0.994010,1.026231,1.042110,1.032109,1.035134,1.050031,1.050077,1.037662,1.046511,1.042644,1.011045,1.036427,1.031433,1.000068,1.011300,1.050000,1.050000,1.028293,1.011576,1.040821
