Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.008330,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.016660,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.024990,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.033320,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.041650,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.049980,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.058310,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.066640,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.074970,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.083300,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.091630,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
0.099960,1.049868,1.037195,1.026948,1.020926,1.038959,1.043611,1.034519,1.033043,1.049901,1.050022,1.046476,1.028398,1.042998,1.030271,1.017951,1.029129,1.031109,1.028289,1.050037,0.992771,1.025378,1.042468,1.033616,1.034489,1.050032,1.050067,1.037799,1.047084,1.042915,1.010476,1.036208,1.031638,1.002039,1.013496,1.049999,1.049999,1.026587,1.012875,1.042231
