Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.008330,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.016660,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.024990,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.033320,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.041650,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.049980,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.058310,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.066640,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.074970,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.083300,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.091630,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.099960,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.108290,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.116620,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.124950,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.133280,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.141610,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.149940,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.158270,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.166600,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.174930,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.183260,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.191590,1.048488,1.046021,1.042655,1.033920,1.043342,1.045763,1.041166,1.039492,1.050002,1.046601,1.045450,1.034451,1.043996,1.040379,1.040557,1.044940,1.045042,1.043621,1.050015,0.990550,1.045021,1.050009,1.044430,1.047891,1.039512,1.050027,1.046200,1.037186,1.028818,1.011776,1.011950,0.994442,0.988005,0.997531,1.035431,1.049999,1.004766,0.986137,1.037072
0.199920,1.026068,1.032883,1.030879,1.022795,1.030974,1.033463,1.028040,1.025952,1.030636,1.035177,1.033710,1.022886,1.032611,1.029172,1.030431,1.035518,1.034806,1.032707,1.042692,0.984695,1.036179,1.042070,1.036561,1.038967,1.029235,1.040599,1.036389,1.029071,1.020875,1.003466,1.002196,0.984927,0.982333,0.992682,1.028786,1.043850,0.995355,0.978953,1.017538
0.208250,1.024078,1.030964,1.028848,1.021001,1.029331,1.031840,1.026442,1.024365,1.028950,1.033455,1.032017,1.021149,1.030831,1.027251,1.028191,1.033225,1.032608,1.030564,1.040413,0.982580,1.033843,1.039768,1.034221,1.036675,1.027357,1.038588,1.034298,1.027153,1.018968,1.001916,1.001094,0.983451,0.980335,0.990589,1.026703,1.041599,0.993598,0.977143,1.015723
0.216580,1.021981,1.028988,1.026733,1.019016,1.027459,1.029988,1.024596,1.022523,1.027060,1.031546,1.030123,1.019223,1.028874,1.025177,1.025908,1.030930,1.030383,1.028373,1.038211,0.980550,1.031529,1.037507,1.031942,1.034385,1.025424,1.036532,1.032170,1.025179,1.017016,1.000356,0.999708,0.981814,0.978449,0.988611,1.024650,1.039503,0.991791,0.975304,1.013754
0.224910,1.019845,1.027003,1.024578,1.016894,1.025433,1.027982,1.022584,1.020507,1.025042,1.029513,1.028096,1.017171,1.026800,1.023004,1.023605,1.028643,1.028152,1.026165,1.036055,0.978566,1.029244,1.035290,1.029713,1.032101,1.023476,1.034461,1.030031,1.023181,1.015052,0.998819,0.998158,0.980075,0.976617,0.986694,1.022640,1.037489,0.989972,0.973464,1.011703
0.233240,1.017773,1.025089,1.022475,1.014744,1.023372,1.025942,1.020528,1.018443,1.023011,1.027465,1.026048,1.015103,1.024717,1.020836,1.021364,1.026432,1.025991,1.024021,1.033982,0.976651,1.027052,1.033173,1.027584,1.029887,1.021589,1.032452,1.027957,1.021231,1.013143,0.997359,0.996561,0.978324,0.974852,0.984849,1.020724,1.035569,0.988214,0.971685,1.009678
0.241570,1.015869,1.023330,1.020523,1.012687,1.021399,1.023990,1.018557,1.016461,1.021084,1.025515,1.024095,1.013133,1.022737,1.018786,1.019279,1.024383,1.023986,1.022033,1.032050,0.974854,1.025032,1.031225,1.025624,1.027825,1.019845,1.030586,1.026032,1.019412,1.011366,0.996032,0.995022,0.976657,0.973197,0.983113,1.018963,1.033790,0.986588,0.970035,1.007791
0.249900,1.014213,1.021794,1.018801,1.010827,1.019614,1.022223,1.016772,1.014665,1.019358,1.023755,1.022332,1.011357,1.020954,1.016948,1.017428,1.022564,1.022211,1.020275,1.030316,0.973221,1.023248,1.029505,1.023891,1.025988,1.018311,1.028932,1.024326,1.017790,1.009786,0.994879,0.993618,0.975151,0.971697,0.981527,1.017403,1.032198,0.985156,0.968570,1.006127
