Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.008330,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.016660,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.024990,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.033320,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.041650,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.049980,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.058310,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.066640,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
0.074970,1.045538,1.039805,1.039293,1.028517,1.033136,1.033703,1.032984,1.033023,1.044119,1.033866,1.033328,1.027439,1.033671,1.034829,1.041000,1.044486,1.045951,1.043709,1.042378,0.980599,1.039280,1.034266,1.034629,1.046911,1.033157,1.050004,1.048287,1.038020,1.028298,0.999304,0.969372,0.967364,0.973190,0.975773,0.998832,1.036692,0.991744,0.982229,1.031119
