Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.008330,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.016660,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.024990,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.033320,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.041650,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.049980,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.058310,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.066640,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.074970,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.083300,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.091630,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.099960,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.108290,1.050002,1.042766,1.031808,1.025710,1.041413,1.045601,1.036208,1.035490,1.050009,1.050022,1.047287,1.031137,1.043714,1.032184,1.016551,1.027641,1.031383,1.030546,1.050040,0.994909,1.024381,1.041465,1.032248,1.031557,1.050027,1.050073,1.038727,1.044923,1.040046,1.017349,1.038037,1.024028,1.003046,1.015376,1.050000,1.050000,1.023877,1.004432,1.039510
0.116620,0.872721,0.738208,0.533238,0.102638,0.367705,0.401181,0.436333,0.455263,0.755428,0.399098,0.397955,0.370755,0.359935,0.266767,0.595760,0.717632,0.680054,0.623624,0.864941,0.864902,0.777115,0.853195,0.846081,0.751364,0.769761,0.769391,0.726256,0.825446,0.831601,0.852930,0.625880,0.573507,0.876319,0.922368,0.922777,0.936908,0.816371,0.833413,0.946297
0.124950,0.859146,0.717771,0.511390,0.090898,0.345026,0.377654,0.409529,0.426699,0.738308,0.377599,0.375860,0.350413,0.340049,0.250843,0.557487,0.678320,0.646460,0.594482,0.820539,0.823390,0.739004,0.815876,0.806206,0.709207,0.747054,0.740131,0.695051,0.794481,0.802441,0.838406,0.600374,0.548316,0.831787,0.882861,0.891303,0.893060,0.791164,0.807255,0.937418
0.133280,0.849598,0.703853,0.497341,0.084072,0.330946,0.362915,0.392978,0.409174,0.727214,0.363740,0.361758,0.337383,0.327282,0.240782,0.533918,0.653884,0.625270,0.575986,0.793654,0.797153,0.715047,0.792127,0.781511,0.682969,0.731684,0.720990,0.674988,0.774069,0.783079,0.827792,0.583352,0.531177,0.806331,0.857545,0.869949,0.867611,0.773512,0.789658,0.930992
0.141610,0.842473,0.693726,0.487551,0.079524,0.321279,0.352750,0.381653,0.397225,0.719353,0.354090,0.351969,0.328335,0.318425,0.233918,0.518303,0.637638,0.610947,0.563366,0.776353,0.779937,0.698969,0.776051,0.765210,0.665544,0.720626,0.707644,0.661203,0.759776,0.769459,0.819613,0.571190,0.518947,0.790617,0.840910,0.854743,0.851858,0.760569,0.777174,0.926129
0.149940,0.836874,0.685876,0.480145,0.075993,0.313908,0.345012,0.373027,0.388124,0.713301,0.346817,0.344565,0.321508,0.311768,0.228835,0.507052,0.625979,0.600503,0.554056,0.764429,0.768063,0.687370,0.764413,0.753647,0.653067,0.712176,0.697692,0.651030,0.749099,0.759263,0.813022,0.561938,0.509792,0.780113,0.829544,0.843364,0.841357,0.750630,0.767794,0.922326
0.158270,0.832279,0.679454,0.474126,0.072872,0.307745,0.338584,0.365806,0.380484,0.708308,0.340925,0.338512,0.315953,0.306385,0.224771,0.498263,0.616971,0.592323,0.546681,0.755620,0.759373,0.678402,0.755438,0.744853,0.643444,0.705365,0.689801,0.643010,0.740634,0.751181,0.807521,0.554506,0.502609,0.772556,0.821356,0.834446,0.833811,0.742660,0.760360,0.919286
0.166600,0.828384,0.673985,0.468983,0.069911,0.302255,0.332906,0.359357,0.373627,0.703992,0.335878,0.333271,0.311170,0.301780,0.221322,0.490926,0.609566,0.585540,0.540508,0.748688,0.752615,0.671058,0.748135,0.737758,0.635540,0.699644,0.683228,0.636343,0.733589,0.744465,0.802812,0.548278,0.496733,0.766758,0.815103,0.827168,0.828020,0.736032,0.754199,0.916825
0.174930,0.825010,0.669206,0.464471,0.067071,0.297216,0.327735,0.353407,0.367270,0.700171,0.331406,0.328581,0.306907,0.297699,0.218276,0.484503,0.603189,0.579679,0.535150,0.742927,0.747048,0.664767,0.741935,0.731760,0.628725,0.694701,0.677558,0.630588,0.727515,0.738689,0.798715,0.542918,0.491764,0.762045,0.810043,0.821026,0.823317,0.730362,0.748921,0.914830
0.183260,0.822053,0.664979,0.460493,0.064454,0.292583,0.323003,0.347888,0.361339,0.696776,0.327385,0.324340,0.303061,0.294026,0.215530,0.478709,0.597525,0.574492,0.530416,0.737933,0.742238,0.659213,0.736507,0.726514,0.622656,0.690366,0.672563,0.625507,0.722160,0.733609,0.795124,0.538252,0.487470,0.758034,0.805738,0.815701,0.819331,0.725421,0.744297,0.913228
0.191590,0.819454,0.661236,0.457032,0.062249,0.288409,0.318742,0.342839,0.355880,0.693798,0.323783,0.320535,0.299606,0.290725,0.213039,0.473399,0.592404,0.569848,0.526218,0.733474,0.737930,0.654214,0.731655,0.721823,0.617146,0.686550,0.668122,0.620973,0.717384,0.729090,0.791973,0.534202,0.483722,0.754506,0.801930,0.810991,0.815848,0.721067,0.740194,0.911976
0.199920,0.926135,0.839400,0.751485,0.618666,0.706940,0.722653,0.716535,0.716202,0.876119,0.754997,0.742791,0.732728,0.751951,0.750703,0.749479,0.781943,0.780604,0.767981,0.838339,0.808726,0.799511,0.837068,0.825815,0.786667,0.850615,0.833913,0.807285,0.844749,0.849420,0.886357,0.789789,0.781089,0.822940,0.850085,0.877942,0.873638,0.837753,0.837286,0.969153
0.208250,0.942939,0.867039,0.791804,0.678135,0.755775,0.769864,0.762967,0.762433,0.901438,0.798859,0.787789,0.777017,0.795622,0.793724,0.790574,0.819032,0.817631,0.806336,0.872117,0.837316,0.832251,0.865791,0.856230,0.823590,0.877935,0.864426,0.840720,0.872355,0.875436,0.902437,0.826040,0.817398,0.854067,0.875225,0.899256,0.902976,0.861742,0.859544,0.979401
