Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.008330,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.016660,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.024990,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.033320,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.041650,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.049980,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.058310,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.066640,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.074970,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.083300,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.091630,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.099960,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.108290,1.037644,1.027603,1.022111,1.019187,1.032436,1.037416,1.025529,1.021915,1.045280,1.050024,1.044589,1.032350,1.043561,1.031359,1.023382,1.029893,1.027479,1.023295,1.050039,0.987990,1.029754,1.044586,1.035744,1.033014,1.050037,1.044060,1.027452,1.046315,1.050070,1.003416,1.030094,1.036288,1.003370,1.013558,1.050000,1.050000,1.039598,1.035291,1.040863
0.116620,0.013815,0.760824,0.850432,0.921593,0.948650,0.956513,0.942766,0.938056,0.910131,0.974657,0.967296,0.954639,0.965605,0.947291,0.949791,0.957729,0.921752,0.892791,1.007996,0.960609,0.971840,1.000547,0.992288,0.968356,0.834045,0.912411,0.908907,0.960902,0.972759,0.859433,0.978274,0.988636,0.974485,0.993882,1.020281,1.023549,0.902408,0.982287,0.873452
0.124950,0.013623,0.750279,0.837787,0.906608,0.934677,0.942786,0.928810,0.923963,0.899986,0.961469,0.953916,0.941194,0.952131,0.933137,0.935861,0.944406,0.908807,0.879977,0.995301,0.949592,0.959375,0.988939,0.980068,0.954661,0.822315,0.900275,0.896508,0.948582,0.961955,0.850715,0.967667,0.978696,0.962368,0.983885,1.010869,1.011144,0.887285,0.973751,0.866195
