Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.008330,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.016660,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.024990,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.033320,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.041650,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.049980,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.058310,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
0.066640,1.050017,1.033712,1.016792,0.996213,0.998627,1.002187,0.988311,0.985706,1.035535,1.019837,1.012503,0.999553,1.015160,1.008390,1.010160,1.022077,1.021386,1.017489,1.050047,0.988881,1.019806,1.039190,1.030324,1.025461,1.050035,1.042277,1.023855,1.045400,1.050041,1.016730,0.986711,1.008504,1.008427,1.018395,1.050000,1.050000,1.041486,1.036195,1.049435
