Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.008330,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.016660,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.024990,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.033320,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.041650,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.049980,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.058310,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.066640,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.074970,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.083300,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.091630,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
0.099960,1.050020,1.042328,1.027940,1.017309,1.035332,1.040109,1.030150,1.029039,1.048549,1.049001,1.044401,1.023615,1.040829,1.026102,1.010005,1.023816,1.027845,1.026758,1.050042,0.996201,1.022386,1.040206,1.030563,1.028858,1.050024,1.050054,1.037161,1.047151,1.043163,1.021658,1.032738,1.041737,1.005865,1.018719,1.050000,1.049998,1.023859,1.011364,1.041437
