Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.008330,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.016660,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.024990,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.033320,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.041650,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.049980,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.058310,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.066640,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
0.074970,1.048490,1.039119,1.028077,1.019392,1.038880,1.043658,1.035140,1.033812,1.050004,1.050012,1.046568,1.029947,1.042784,1.029213,1.015469,1.027507,1.030379,1.028464,1.050035,0.993578,1.024100,1.041574,1.032375,1.032719,1.050015,1.050042,1.037152,1.046566,1.042412,1.014199,1.036079,1.032166,1.003032,1.014730,1.050000,1.049999,1.025646,1.010199,1.040763
