Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.008330,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.016660,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.024990,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.033320,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.041650,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.049980,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.058310,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
0.066640,1.045720,1.030973,1.023979,1.020570,1.028476,1.033092,1.018584,1.015294,1.047983,1.050003,1.043321,1.036008,1.043829,1.031418,1.019603,1.027466,1.026189,1.022729,1.050044,0.987880,1.025746,1.042634,1.034167,1.030564,1.050032,1.044458,1.027088,1.046320,1.050047,1.005265,1.022419,1.039848,1.005264,1.015329,1.050000,1.050000,1.040396,1.035565,1.050000
