Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.008330,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.016660,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.024990,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.033320,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.041650,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.049980,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.058310,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
0.066640,1.047722,1.045364,1.042520,1.034006,1.043114,1.045121,1.041938,1.040787,1.049985,1.046078,1.045038,1.036426,1.043807,1.040481,1.041498,1.045530,1.045486,1.043924,1.050014,0.990247,1.045290,1.050008,1.044896,1.048721,1.038434,1.050023,1.046445,1.037082,1.028723,1.010419,1.002304,0.991740,0.988309,0.998033,1.034435,1.050000,1.002366,0.984643,1.035958
