Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.008330,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.016660,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.024990,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.033320,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.041650,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.049980,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.058310,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.066640,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.074970,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.083300,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.091630,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.099960,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.108290,1.046952,1.050020,1.041126,1.034800,1.046541,1.050024,1.043276,1.040566,1.050010,1.050023,1.049154,1.039088,1.046090,1.038993,1.031535,1.034593,1.035710,1.036371,1.050035,0.991769,1.036009,1.047714,1.038690,1.036611,1.046194,1.050040,1.038641,1.043683,1.039309,1.026625,1.036339,1.003085,0.999215,1.010937,1.050000,1.050000,1.020148,1.001667,1.037439
0.116620,0.865164,0.770017,0.615887,0.356077,0.429774,0.429369,0.473588,0.495988,0.756288,0.265075,0.317175,0.249007,0.186429,0.029180,0.477725,0.663920,0.663196,0.643952,0.828843,0.838449,0.737643,0.820799,0.814976,0.703906,0.777158,0.756957,0.709972,0.804121,0.804288,0.874663,0.631792,0.378089,0.847273,0.900852,0.896209,0.913533,0.797272,0.794560,0.920601
0.124950,0.846373,0.742361,0.582749,0.323235,0.398876,0.399809,0.440458,0.461061,0.734319,0.247696,0.295907,0.232534,0.174195,0.026696,0.445609,0.622074,0.623773,0.606808,0.779137,0.791243,0.695656,0.778784,0.769854,0.657508,0.747771,0.719998,0.671943,0.763605,0.765492,0.856300,0.602097,0.355598,0.796457,0.855575,0.860157,0.862541,0.767241,0.758525,0.907725
0.133280,0.833258,0.723631,0.561274,0.303059,0.379446,0.381106,0.419659,0.439211,0.719860,0.236504,0.282320,0.221975,0.166320,0.025145,0.425657,0.595868,0.598578,0.582921,0.749144,0.761389,0.669130,0.752036,0.742005,0.628490,0.727928,0.695485,0.647137,0.736344,0.739290,0.843057,0.582209,0.340592,0.767801,0.826645,0.835693,0.833411,0.746462,0.733958,0.898508
