Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.008330,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.016660,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.024990,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.033320,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.041650,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.049980,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.058310,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
0.066640,1.049931,1.037864,1.026945,1.018421,1.035944,1.040782,1.030143,1.028816,1.049043,1.050024,1.045554,1.028199,1.042558,1.028728,1.014863,1.027347,1.030139,1.028029,1.050039,0.993741,1.023838,1.041026,1.031216,1.032370,1.050031,1.050072,1.037088,1.046943,1.043370,1.011998,1.033696,1.038409,1.002947,1.014596,1.050000,1.050000,1.028251,1.013599,1.042873
