Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.008330,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.016660,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.024990,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.033320,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.041650,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.049980,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.058310,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
0.066640,1.045061,1.032701,1.024221,1.016495,1.022003,1.025754,1.013468,1.010808,1.044392,1.041384,1.034853,1.023570,1.035922,1.026480,1.018684,1.027173,1.025604,1.022789,1.050042,0.989021,1.024497,1.042046,1.033807,1.030597,1.050043,1.042131,1.023948,1.045541,1.050077,1.010195,1.008819,1.028147,1.005207,1.015224,1.050000,1.050000,1.044833,1.036461,1.050000
