Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.008330,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.016660,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.024990,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.033320,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.041650,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.049980,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.058310,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.066640,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.074970,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.083300,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.091630,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.099960,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.108290,1.045303,1.048267,1.038674,1.032368,1.044604,1.048557,1.040462,1.037164,1.050006,1.050019,1.048648,1.038912,1.045493,1.036978,1.029022,1.033685,1.034546,1.034187,1.050030,0.991408,1.034998,1.047250,1.038331,1.035997,1.050017,1.050041,1.038949,1.039717,1.034711,1.028914,1.040937,1.008613,0.999591,1.010984,1.050000,1.050000,1.026235,0.996569,1.041189
0.116620,0.898244,0.835139,0.710189,0.478500,0.351210,0.311099,0.379167,0.413453,0.733584,0.089511,0.037990,0.103570,0.170979,0.378011,0.661707,0.781162,0.769841,0.745553,0.900555,0.888952,0.832569,0.893937,0.887138,0.809109,0.849479,0.839466,0.804034,0.870815,0.870373,0.913570,0.568728,0.275854,0.897036,0.937660,0.946744,0.958372,0.867501,0.854621,0.939693
0.124950,0.881691,0.809268,0.676996,0.439294,0.325444,0.289189,0.351554,0.382995,0.715028,0.083515,0.035313,0.096331,0.159071,0.351119,0.625256,0.742832,0.733432,0.710317,0.860278,0.852344,0.795746,0.858780,0.849888,0.768761,0.822702,0.807044,0.769834,0.837532,0.838552,0.897019,0.542628,0.259290,0.857462,0.903575,0.917590,0.918958,0.841231,0.825643,0.929240
0.133280,0.870067,0.791609,0.655288,0.414952,0.309397,0.275479,0.334502,0.364285,0.702949,0.079619,0.033636,0.091713,0.151460,0.334079,0.601775,0.717883,0.709517,0.687192,0.834543,0.827902,0.771503,0.835369,0.825665,0.742488,0.804368,0.785112,0.747020,0.814680,0.816609,0.885071,0.525098,0.247992,0.833513,0.880520,0.897039,0.894787,0.822703,0.805457,0.921709
0.141610,0.861327,0.778593,0.639790,0.398140,0.298273,0.265950,0.322726,0.351397,0.694300,0.076891,0.032470,0.088486,0.146145,0.322203,0.585425,0.700450,0.692592,0.670759,0.817042,0.810951,0.754428,0.818771,0.808848,0.724176,0.790887,0.769201,0.730659,0.797942,0.800485,0.875848,0.512483,0.240054,0.817868,0.864517,0.881837,0.878968,0.808849,0.790519,0.915984
0.149940,0.854338,0.768265,0.627696,0.385132,0.289647,0.258564,0.313584,0.341388,0.687521,0.074825,0.031566,0.086004,0.142072,0.313047,0.573038,0.687288,0.679631,0.658078,0.804270,0.798582,0.741493,0.806185,0.796299,0.710405,0.780262,0.756812,0.718016,0.784850,0.787851,0.868301,0.502800,0.234296,0.806763,0.852954,0.870023,0.867793,0.797883,0.778774,0.911442
0.158270,0.848453,0.759552,0.617525,0.374030,0.282276,0.252268,0.305725,0.332759,0.681781,0.073142,0.030796,0.083927,0.138683,0.305351,0.562938,0.676650,0.669005,0.647579,0.794343,0.789051,0.731049,0.796069,0.786322,0.699315,0.771380,0.746559,0.707598,0.774004,0.777382,0.861841,0.494940,0.229974,0.798351,0.844165,0.860429,0.859341,0.788755,0.769032,0.907719
0.166600,0.843295,0.751855,0.608494,0.363886,0.275535,0.246532,0.298479,0.324767,0.676645,0.071690,0.030095,0.082082,0.135689,0.298473,0.554211,0.667554,0.659809,0.638404,0.786159,0.781280,0.722160,0.787522,0.777945,0.689855,0.763604,0.737649,0.698562,0.764591,0.768301,0.856125,0.488270,0.226611,0.791566,0.837110,0.852334,0.852532,0.780843,0.760590,0.904589
