Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.008330,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.016660,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.024990,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.033320,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.041650,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.049980,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.058310,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.066640,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.074970,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.083300,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.091630,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.099960,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.108290,1.048267,1.050025,1.037699,1.027892,1.044318,1.048496,1.041516,1.039263,1.049991,1.050020,1.048187,1.031189,1.044251,1.034227,1.025484,1.030888,1.033142,1.033560,1.050037,0.994531,1.031157,1.044489,1.034206,1.033283,1.048191,1.050069,1.038732,1.043623,1.038931,1.029324,1.040632,1.016988,1.000790,1.013059,1.050000,1.050000,1.021363,1.003496,1.037199
0.116620,0.882970,0.740257,0.607335,0.687663,0.760055,0.768126,0.780474,0.787572,0.900255,0.725916,0.737892,0.700180,0.692265,0.611585,0.308634,0.167608,0.340859,0.442166,0.462907,0.577344,0.328197,0.503949,0.502093,0.256293,0.716635,0.579286,0.468666,0.650359,0.652971,0.858686,0.859487,0.783032,0.597941,0.710977,0.677672,0.721443,0.744685,0.660322,0.959746
0.124950,0.866228,0.714474,0.577489,0.648282,0.724813,0.733556,0.746059,0.753192,0.879398,0.692081,0.703820,0.666341,0.658198,0.576915,0.280981,0.148191,0.316758,0.415872,0.403860,0.504720,0.295136,0.458699,0.450230,0.217029,0.689050,0.547641,0.440614,0.609488,0.613689,0.840344,0.832306,0.753592,0.524468,0.631150,0.631348,0.645597,0.714430,0.622086,0.948561
0.133280,0.854089,0.696158,0.557040,0.621831,0.700730,0.709858,0.722483,0.729646,0.864633,0.668940,0.680505,0.643314,0.635049,0.553720,0.263544,0.136431,0.301166,0.398418,0.375645,0.466399,0.275557,0.432632,0.422402,0.193856,0.669623,0.526132,0.421909,0.581730,0.586777,0.826467,0.812854,0.732780,0.493985,0.588964,0.602184,0.611366,0.692758,0.595582,0.940219
0.141610,0.844563,0.681969,0.541504,0.601932,0.682426,0.691820,0.704531,0.711712,0.853150,0.651396,0.662809,0.625906,0.617565,0.536367,0.251104,0.128377,0.289877,0.385496,0.360266,0.444581,0.262561,0.415873,0.405468,0.178342,0.654742,0.510060,0.408098,0.561013,0.566616,0.815257,0.797712,0.716791,0.478696,0.565257,0.582424,0.593662,0.676153,0.575631,0.933573
0.149940,0.836613,0.670182,0.528636,0.585415,0.667201,0.676819,0.689583,0.696771,0.843527,0.636875,0.648139,0.611510,0.603108,0.522058,0.241145,0.122152,0.280835,0.374982,0.350785,0.430983,0.252949,0.403930,0.393789,0.166433,0.642526,0.497032,0.396953,0.544226,0.550290,0.805756,0.785082,0.703611,0.469752,0.550812,0.568120,0.583111,0.662666,0.559488,0.928017
0.158270,0.829678,0.659881,0.517291,0.570684,0.653686,0.663519,0.676316,0.683502,0.835039,0.624052,0.635169,0.598794,0.590328,0.509374,0.232389,0.116821,0.272991,0.365788,0.344143,0.421542,0.245171,0.394640,0.384800,0.156133,0.631969,0.485793,0.387316,0.529737,0.536254,0.797437,0.774006,0.692148,0.463697,0.541112,0.557157,0.575865,0.651192,0.545675,0.923220
0.166600,0.823470,0.650605,0.506920,0.556992,0.641234,0.651287,0.664106,0.671285,0.827344,0.612285,0.623257,0.587117,0.578572,0.497635,0.224230,0.111955,0.265836,0.357392,0.339016,0.414302,0.238522,0.387012,0.377420,0.146548,0.622557,0.475717,0.378619,0.516728,0.523719,0.790016,0.763997,0.681832,0.459182,0.533954,0.548408,0.570416,0.641123,0.533419,0.919009
0.174930,0.817841,0.642129,0.497284,0.544039,0.629580,0.639860,0.652702,0.659875,0.820300,0.601299,0.612133,0.576205,0.567563,0.486558,0.216401,0.107369,0.259138,0.349554,0.334728,0.408241,0.232688,0.380574,0.371179,0.137366,0.614034,0.466502,0.370592,0.504807,0.512302,0.783338,0.754825,0.672385,0.455520,0.528177,0.541245,0.566083,0.632123,0.522331,0.915291
0.183260,0.812726,0.634355,0.488308,0.531766,0.618663,0.629174,0.642044,0.649215,0.813865,0.591013,0.601723,0.565983,0.557224,0.476074,0.208843,0.103028,0.252818,0.342196,0.330963,0.402855,0.227569,0.375139,0.365933,0.128646,0.606284,0.458027,0.363134,0.493816,0.501834,0.777320,0.746401,0.663687,0.452389,0.523199,0.535331,0.562602,0.624010,0.512228,0.912022
0.191590,0.808094,0.627247,0.479994,0.520223,0.608508,0.619249,0.632157,0.639332,0.808040,0.581439,0.592040,0.556466,0.547575,0.466213,0.201609,0.098981,0.246881,0.335321,0.327571,0.397887,0.223172,0.370660,0.361686,0.120698,0.599258,0.450253,0.356228,0.483700,0.492248,0.771912,0.738698,0.655703,0.449625,0.518717,0.530491,0.559887,0.616686,0.503023,0.909176
0.199920,0.895170,0.792535,0.709369,0.690588,0.751493,0.760546,0.762942,0.765062,0.884710,0.746420,0.749379,0.723219,0.727290,0.683705,0.592039,0.579057,0.626598,0.656428,0.645329,0.618065,0.587140,0.621891,0.604003,0.548623,0.775732,0.702011,0.665026,0.687941,0.692809,0.861825,0.831015,0.775332,0.653606,0.670230,0.686574,0.679358,0.762180,0.680410,0.949558
0.208250,0.909045,0.816691,0.740885,0.719891,0.776971,0.785658,0.787038,0.788678,0.899410,0.773503,0.775840,0.750629,0.755835,0.716027,0.637560,0.629051,0.669553,0.694967,0.706062,0.674243,0.635824,0.667772,0.653825,0.602545,0.802139,0.736746,0.703354,0.722059,0.725986,0.876294,0.849106,0.796761,0.710291,0.722543,0.721497,0.730558,0.787080,0.711016,0.957657
0.216580,0.918632,0.832950,0.761676,0.739929,0.794552,0.802985,0.803776,0.805137,0.909878,0.791910,0.793911,0.769262,0.775097,0.737507,0.666101,0.659911,0.696577,0.719568,0.744359,0.710911,0.666014,0.696640,0.684310,0.635494,0.820013,0.759545,0.727977,0.744893,0.748245,0.886577,0.861919,0.811669,0.746180,0.757853,0.745209,0.761267,0.804342,0.731716,0.963718
0.224910,0.925593,0.844574,0.776263,0.754488,0.807390,0.815629,0.816071,0.817269,0.917739,0.805108,0.806941,0.782625,0.788820,0.752615,0.685073,0.680152,0.714616,0.736234,0.768902,0.734745,0.685919,0.715882,0.704099,0.656998,0.832907,0.775504,0.744800,0.761245,0.764210,0.894373,0.871483,0.822537,0.769071,0.781224,0.762011,0.780255,0.817009,0.746675,0.968483
0.233240,0.930997,0.853583,0.787450,0.766042,0.817544,0.825611,0.825829,0.826926,0.924042,0.815362,0.817116,0.793021,0.799445,0.764238,0.699024,0.694828,0.727871,0.748632,0.785239,0.750552,0.700280,0.729752,0.718087,0.672771,0.843000,0.787730,0.757419,0.774058,0.776708,0.900728,0.879107,0.831003,0.784167,0.796791,0.774534,0.792786,0.826976,0.758434,0.972433
0.241570,0.935447,0.861061,0.796733,0.775939,0.826153,0.834052,0.834108,0.835132,0.929377,0.823931,0.825654,0.801728,0.808321,0.773949,0.710336,0.706537,0.738543,0.758700,0.796625,0.761426,0.711498,0.740418,0.728737,0.685690,0.851448,0.797861,0.767725,0.784876,0.787223,0.906195,0.885530,0.838011,0.794548,0.807431,0.784206,0.801642,0.835279,0.768319,0.975846
0.249900,0.939227,0.867479,0.804741,0.784743,0.833715,0.841448,0.841375,0.842343,0.934019,0.831378,0.833094,0.809309,0.816041,0.782420,0.719977,0.716321,0.747537,0.767246,0.804830,0.769202,0.720549,0.748786,0.737056,0.696826,0.858741,0.806576,0.776506,0.794332,0.796363,0.911005,0.891102,0.844011,0.801919,0.814962,0.791696,0.808080,0.842389,0.776875,0.978855
0.258230,0.942430,0.872944,0.811595,0.792553,0.840347,0.847920,0.847746,0.848670,0.938057,0.837842,0.839568,0.815898,0.822744,0.789782,0.728101,0.724349,0.755019,0.774422,0.810666,0.774803,0.727621,0.755073,0.743278,0.706244,0.864986,0.814000,0.783905,0.802529,0.804229,0.915202,0.895937,0.849151,0.807108,0.820352,0.797232,0.812536,0.848438,0.784193,0.981512
0.266560,0.945060,0.877410,0.817201,0.799261,0.845996,0.853419,0.853178,0.854076,0.941497,0.843270,0.845027,0.821438,0.828363,0.795933,0.734536,0.730461,0.760855,0.780111,0.814575,0.778746,0.732619,0.759255,0.747371,0.713645,0.870124,0.820030,0.789806,0.809349,0.810707,0.918750,0.900038,0.853436,0.810622,0.824181,0.800873,0.815165,0.853407,0.790170,0.983824
0.274890,0.947071,0.880754,0.821369,0.804666,0.850522,0.857815,0.857550,0.858442,0.944303,0.847516,0.849326,0.825774,0.832731,0.800655,0.738965,0.734349,0.764775,0.784071,0.816648,0.781187,0.735321,0.761194,0.749171,0.718604,0.874023,0.824461,0.793974,0.814586,0.815605,0.921576,0.903347,0.856791,0.812601,0.826664,0.802595,0.815904,0.857207,0.794636,0.985781
0.283220,0.948419,0.882871,0.823932,0.808594,0.853798,0.860985,0.860748,0.861659,0.946433,0.850440,0.852333,0.828762,0.835694,0.803756,0.741135,0.735788,0.766566,0.786104,0.816920,0.782185,0.735586,0.760820,0.748596,0.720828,0.876572,0.827127,0.796220,0.818074,0.818765,0.923617,0.905805,0.859135,0.813112,0.827897,0.802412,0.814723,0.859760,0.797451,0.987366
0.291550,0.949073,0.883706,0.824809,0.810935,0.855743,0.862849,0.862697,0.863655,0.947861,0.851958,0.853963,0.830312,0.837159,0.805126,0.740937,0.734714,0.766142,0.786119,0.815441,0.781777,0.733415,0.758188,0.745696,0.720238,0.877721,0.827953,0.796460,0.819728,0.820112,0.924843,0.907371,0.860420,0.812209,0.827932,0.800414,0.811676,0.861032,0.798554,0.988569
