Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.008330,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.016660,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.024990,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.033320,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.041650,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.049980,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.058310,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
0.066640,1.040153,1.029865,1.026075,1.021346,1.029706,1.034352,1.020587,1.016444,1.044317,1.050033,1.043707,1.034401,1.044332,1.033520,1.025730,1.032224,1.030582,1.027207,1.050047,0.986000,1.031144,1.045353,1.036644,1.034802,1.050054,1.045358,1.029876,1.046174,1.050079,1.002867,1.023436,1.035608,1.003860,1.014115,1.050000,1.050000,1.041510,1.035354,1.045247
