Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.008330,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.016660,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.024990,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.033320,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.041650,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.049980,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.058310,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
0.066640,1.043351,1.031706,1.024386,1.022041,1.033150,1.037791,1.025385,1.021888,1.044526,1.050032,1.044528,1.028972,1.043624,1.032224,1.021376,1.028562,1.027174,1.024042,1.050041,0.987809,1.027539,1.043350,1.034308,1.031769,1.050037,1.044313,1.026855,1.045471,1.050055,1.005256,1.029263,1.035575,1.004883,1.015371,1.050000,1.050000,1.041005,1.036043,1.039520
