Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.008330,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.016660,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.024990,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.033320,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.041650,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.049980,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.058310,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
0.066640,1.039457,1.026320,1.015917,1.009286,1.022076,1.027129,1.014798,1.011400,1.046230,1.041025,1.035067,1.022393,1.033929,1.020495,1.011102,1.021285,1.020106,1.015974,1.050050,0.991003,1.021883,1.040131,1.031119,1.024608,1.050051,1.042003,1.023347,1.044879,1.050070,1.010543,1.021148,1.034112,1.008185,1.018979,1.050000,1.050000,1.037575,1.037557,1.050000
