Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043080,1.039701,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.008330,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.016660,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.024990,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.033320,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.041650,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.049980,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.058310,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
0.066640,1.043080,1.039700,1.039730,1.028974,1.033907,1.034793,1.033103,1.032662,1.043052,1.035417,1.034587,1.026874,1.034853,1.035568,1.042020,1.047083,1.047067,1.044406,1.049975,0.988591,1.043809,1.042010,1.042164,1.050012,1.034078,1.050026,1.047921,1.037972,1.028641,0.999872,0.976476,0.972130,0.984397,0.989021,1.010346,1.046648,0.994499,0.983321,1.029628
